# entry-subent-pointer  : A1513-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35000E+01      5.00000E-01      9.20000E-03      3.00000E-04
      4.50000E+01      5.00000E-01      9.55000E-03      2.87000E-04
      5.60000E+01      5.00000E-01      9.55000E-03      2.87000E-04
      6.60000E+01      5.00000E-01      9.15000E-03      2.75000E-04
      7.70000E+01      5.00000E-01      8.20000E-03      2.46000E-04
      8.70000E+01      5.00000E-01      7.25000E-03      2.18000E-04
      9.70000E+01      5.00000E-01      6.55000E-03      1.97000E-04
      1.07500E+02      5.00000E-01      5.85000E-03      1.76000E-04
      1.17000E+02      5.00000E-01      5.35000E-03      1.50000E-04
      1.26000E+02      5.00000E-01      4.55000E-03      1.37000E-04
      1.36000E+02      5.00000E-01      4.10000E-03      1.23000E-04
      1.45000E+02      5.00000E-01      3.65000E-03      1.10000E-04
      1.54500E+02      5.00000E-01      3.35000E-03      1.01000E-04
      1.62500E+02      5.00000E-01      3.15000E-03      9.50000E-05
