# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.68e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      1.00000E+00      2.61400E-02      5.20000E-04
      3.38000E+01      1.00000E+00      2.41900E-02      5.20000E-04
      4.55000E+01      1.00000E+00      2.26400E-02      3.90000E-04
      5.71000E+01      1.00000E+00      2.04400E-02      5.20000E-04
      6.74000E+01      1.00000E+00      1.87600E-02      5.20000E-04
      7.64000E+01      1.00000E+00      1.60400E-02      3.90000E-04
      8.55000E+01      1.00000E+00      1.57800E-02      3.90000E-04
      9.07000E+01      1.00000E+00      1.52600E-02      3.90000E-04
      1.01000E+02      1.00000E+00      1.29300E-02      3.90000E-04
      1.07500E+02      1.00000E+00      1.31900E-02      5.20000E-04
      1.19200E+02      1.00000E+00      1.24000E-02      2.60000E-04
      1.30900E+02      1.00000E+00      1.21400E-02      2.60000E-04
      1.43900E+02      1.00000E+00      1.17400E-02      1.30000E-04
      1.55700E+02      1.00000E+00      1.20000E-02      3.90000E-04
