# entry-subent-pointer  : A1468-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : J.G.Likely 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,104,(1),118,195610) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1468.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.98500E+00      5.00000E-01      5.80300E-03      4.64240E-04
      8.98500E+00      5.00000E-01      5.23300E-03      4.18640E-04
      1.40700E+01      5.00000E-01      4.11100E-03      3.28880E-04
      1.96700E+01      5.00000E-01      2.98900E-03      2.39120E-04
      2.51500E+01      5.00000E-01      2.12400E-03      1.69920E-04
      3.04500E+01      5.00000E-01      1.69300E-03      1.35440E-04
      3.61500E+01      5.00000E-01      1.56600E-03      1.25280E-04
      3.97500E+01      5.00000E-01      1.50300E-03      1.20240E-04
      4.58800E+01      5.00000E-01      1.52000E-03      1.21600E-04
      5.14900E+01      5.00000E-01      1.57000E-03      1.25600E-04
      1.23000E+02      5.00000E-01      1.63700E-03      1.30960E-04
      1.28800E+02      5.00000E-01      1.36600E-03      1.09280E-04
      1.35000E+02      5.00000E-01      1.20700E-03      9.65600E-05
      1.40100E+02      5.00000E-01      1.11200E-03      8.89600E-05
      1.45200E+02      5.00000E-01      1.17800E-03      9.42400E-05
      1.50800E+02      5.00000E-01      1.38800E-03      1.11040E-04
      1.55700E+02      5.00000E-01      1.91900E-03      1.53520E-04
      1.61600E+02      5.00000E-01      2.30500E-03      1.84400E-04
      1.67600E+02      5.00000E-01      2.69200E-03      2.15360E-04
      1.70100E+02      5.00000E-01      2.80500E-03      2.24400E-04
