# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.97e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      1.00000E+00      1.00300E-02      4.60000E-04
      3.54000E+01      1.00000E+00      1.01800E-02      3.10000E-04
      4.71000E+01      1.00000E+00      1.07900E-02      3.10000E-04
      5.89000E+01      1.00000E+00      1.15500E-02      4.60000E-04
      7.06000E+01      1.00000E+00      1.16900E-02      6.10000E-04
      8.37000E+01      1.00000E+00      1.10700E-02      4.60000E-04
      9.25000E+01      1.00000E+00      1.09100E-02      6.10000E-04
      1.04100E+02      1.00000E+00      9.68000E-03      3.10000E-04
      1.05600E+02      1.00000E+00      9.83000E-03      3.10000E-04
      1.17300E+02      1.00000E+00      9.05000E-03      4.60000E-04
      1.29000E+02      1.00000E+00      9.20000E-03      4.60000E-04
      1.40700E+02      1.00000E+00      9.96000E-03      4.60000E-04
      1.48000E+02      1.00000E+00      1.01100E-02      4.60000E-04
