# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.1900e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      3.00000E-01      1.13700E-02      6.10000E-04
      2.40000E+01      3.00000E-01      1.09500E-02      5.20000E-04
      3.26000E+01      3.00000E-01      1.17500E-02      7.20000E-04
      4.21000E+01      3.00000E-01      1.12300E-02      5.40000E-04
      4.82000E+01      3.00000E-01      1.11200E-02      5.00000E-04
      5.84000E+01      3.00000E-01      1.09200E-02      5.20000E-04
      6.79000E+01      3.00000E-01      1.00500E-02      5.00000E-04
      7.97000E+01      3.00000E-01      1.01800E-02      3.70000E-04
      8.83000E+01      3.00000E-01      1.00600E-02      5.70000E-04
      9.85000E+01      3.00000E-01      9.65000E-03      3.50000E-04
      1.08300E+02      3.00000E-01      7.61000E-03      3.90000E-04
      1.18100E+02      3.00000E-01      6.17000E-03      2.80000E-04
      1.27000E+02      3.00000E-01      5.12000E-03      3.00000E-04
      1.36300E+02      3.00000E-01      4.62000E-03      2.40000E-04
      1.44900E+02      3.00000E-01      3.54000E-03      2.80000E-04
      1.53900E+02      3.00000E-01      3.58000E-03      2.40000E-04
      1.62600E+02      3.00000E-01      2.64000E-03      3.00000E-04
