# entry-subent-pointer  : D0242-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25760E+01      1.00000E+00      1.93880E-04      2.90820E-05
      1.64770E+01      1.00000E+00      1.51040E-04      2.26560E-05
      2.00260E+01      1.00000E+00      1.13220E-04      1.69830E-05
      2.61010E+01      1.00000E+00      7.26910E-05      1.09037E-05
      2.96910E+01      1.00000E+00      5.73770E-05      8.60655E-06
      3.32990E+01      1.00000E+00      5.20620E-05      7.80930E-06
      3.72910E+01      1.00000E+00      5.92150E-05      8.88225E-06
      3.98320E+01      1.00000E+00      6.39940E-05      9.59910E-06
      4.63880E+01      1.00000E+00      8.84250E-05      1.32637E-05
      5.25920E+01      1.00000E+00      1.17890E-04      1.76835E-05
      5.87500E+01      1.00000E+00      1.22350E-04      1.83525E-05
      6.44960E+01      1.00000E+00      9.93490E-05      1.49023E-05
      7.05860E+01      1.00000E+00      6.63160E-05      9.94740E-06
      7.63410E+01      1.00000E+00      4.83130E-05      7.24695E-06
      8.21100E+01      1.00000E+00      3.78090E-05      5.67135E-06
      8.82770E+01      1.00000E+00      4.72730E-05      7.09095E-06
      1.09860E+02      1.00000E+00      1.80400E-04      2.70600E-05
      1.22940E+02      1.00000E+00      2.09270E-04      3.13905E-05
      1.30120E+02      1.00000E+00      1.78640E-04      2.67960E-05
      1.36920E+02      1.00000E+00      1.40540E-04      2.10810E-05
      1.43380E+02      1.00000E+00      1.09980E-04      1.64970E-05
      1.48130E+02      1.00000E+00      1.37070E-04      2.05605E-05
      1.52940E+02      1.00000E+00      1.96650E-04      2.94975E-05
      1.54120E+02      1.00000E+00      2.46550E-04      3.69825E-05
      1.58220E+02      1.00000E+00      3.16200E-04      4.74300E-05
      1.62670E+02      1.00000E+00      3.73320E-04      5.59980E-05
      1.67110E+02      1.00000E+00      4.30440E-04      6.45660E-05
