# entry-subent-pointer  : F0012-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.36e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      1.50000E+00      9.01000E-04      2.25000E-04
      3.93000E+01      1.50000E+00      9.02000E-04      2.25000E-04
      5.30000E+01      1.50000E+00      9.02000E-04      2.25000E-04
      7.02000E+01      1.50000E+00      9.05000E-04      2.25000E-04
      8.91000E+01      1.50000E+00      9.05000E-04      2.25000E-04
      9.59000E+01      1.50000E+00      9.05000E-04      2.25000E-04
      1.11400E+02      1.50000E+00      9.05000E-04      2.25000E-04
      1.28500E+02      1.50000E+00      9.01000E-04      2.25000E-04
      1.42200E+02      1.50000E+00      9.04000E-04      2.25000E-04
      1.56000E+02      1.50000E+00      9.04000E-04      2.25000E-04
