# entry-subent-pointer  : D0242-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22900E+01      1.00000E+00      2.23870E-04      3.35805E-05
      1.65210E+01      1.00000E+00      1.67650E-04      2.51475E-05
      2.00670E+01      1.00000E+00      1.30920E-04      1.96380E-05
      2.68400E+01      1.00000E+00      7.93340E-05      1.19001E-05
      2.89960E+01      1.00000E+00      7.18590E-05      1.07788E-05
      3.33310E+01      1.00000E+00      6.90500E-05      1.03575E-05
      3.94800E+01      1.00000E+00      6.85080E-05      1.02762E-05
      4.64040E+01      1.00000E+00      9.46080E-05      1.41912E-05
      5.22390E+01      1.00000E+00      1.18380E-04      1.77570E-05
      5.84020E+01      1.00000E+00      1.25120E-04      1.87680E-05
      6.41560E+01      1.00000E+00      1.07610E-04      1.61415E-05
      7.06190E+01      1.00000E+00      8.27640E-05      1.24146E-05
      7.63590E+01      1.00000E+00      5.79770E-05      8.69655E-06
      8.21130E+01      1.00000E+00      4.04740E-05      6.07110E-06
      8.82760E+01      1.00000E+00      4.72150E-05      7.08225E-06
      9.34100E+01      1.00000E+00      8.31850E-05      1.24778E-05
      9.85640E+01      1.00000E+00      1.28870E-04      1.93305E-05
      1.08470E+02      1.00000E+00      1.98410E-04      2.97615E-05
      1.11380E+02      1.00000E+00      2.07870E-04      3.11805E-05
      1.22930E+02      1.00000E+00      1.94710E-04      2.92065E-05
      1.36930E+02      1.00000E+00      1.40060E-04      2.10090E-05
      1.43120E+02      1.00000E+00      1.58940E-04      2.38410E-05
      1.48610E+02      1.00000E+00      1.90020E-04      2.85030E-05
      1.57830E+02      1.00000E+00      2.83900E-04      4.25850E-05
      1.62270E+02      1.00000E+00      3.34500E-04      5.01750E-05
      1.66740E+02      1.00000E+00      3.99670E-04      5.99505E-05
