# entry-subent-pointer  : F0012--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.86e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      1.50000E+00      1.31500E-03      6.02000E-04
      3.82000E+01      1.50000E+00      1.32700E-03      6.02000E-04
      4.67000E+01      1.50000E+00      1.33000E-03      6.02000E-04
      6.56000E+01      1.50000E+00      1.33100E-03      6.02000E-04
      7.93000E+01      1.50000E+00      1.61200E-03      6.02000E-04
      9.30000E+01      1.50000E+00      1.55200E-03      6.02000E-04
      1.13700E+02      1.50000E+00      1.23200E-03      6.02000E-04
      1.27400E+02      1.50000E+00      1.00200E-03      6.02000E-04
      1.39400E+02      1.50000E+00      8.74000E-04      6.02000E-04
      1.53100E+02      1.50000E+00      9.08000E-04      6.02000E-04
