# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28000E+01      3.00000E-01      1.01100E-02      1.40000E-04
      4.15000E+01      3.00000E-01      9.94000E-03      1.40000E-04
      5.03000E+01      3.00000E-01      1.00500E-02      1.40000E-04
      6.08000E+01      3.00000E-01      9.90000E-03      1.30000E-04
      7.00000E+01      3.00000E-01      9.64000E-03      1.40000E-04
      7.95000E+01      3.00000E-01      9.15000E-03      1.70000E-04
      8.39000E+01      3.00000E-01      9.08000E-03      1.30000E-04
      9.50000E+01      3.00000E-01      7.99000E-03      1.70000E-04
      1.04600E+02      3.00000E-01      7.45000E-03      1.80000E-04
      1.15000E+02      3.00000E-01      6.62000E-03      1.30000E-04
      1.25000E+02      3.00000E-01      6.00000E-03      1.40000E-04
      1.34400E+02      3.00000E-01      5.37000E-03      1.10000E-04
      1.42900E+02      3.00000E-01      4.85000E-03      1.30000E-04
      1.52700E+02      3.00000E-01      3.96000E-03      8.00000E-05
      1.57700E+02      3.00000E-01      4.12000E-03      1.40000E-04
      1.63700E+02      3.00000E-01      4.04000E-03      1.40000E-04
