# entry-subent-pointer  : A1513-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      5.00000E-01      9.35000E-03      2.81000E-04
      3.25000E+01      5.00000E-01      9.20000E-03      2.76000E-04
      4.35000E+01      5.00000E-01      9.15000E-03      2.75000E-04
      5.40000E+01      5.00000E-01      8.60000E-03      2.58000E-04
      6.40000E+01      5.00000E-01      8.25000E-03      2.48000E-04
      7.45000E+01      5.00000E-01      7.95000E-03      2.39000E-04
      8.45000E+01      5.00000E-01      6.85000E-03      2.06000E-04
      9.40000E+01      5.00000E-01      6.25000E-03      1.88000E-04
      1.05000E+02      5.00000E-01      5.75000E-03      1.73000E-04
      1.14500E+02      5.00000E-01      5.30000E-03      1.50000E-04
      1.24000E+02      5.00000E-01      4.65000E-03      1.40000E-04
      1.33000E+02      5.00000E-01      4.20000E-03      1.26000E-04
      1.42500E+02      5.00000E-01      3.75000E-03      1.13000E-04
      1.51000E+02      5.00000E-01      3.55000E-03      1.07000E-04
      1.63000E+02      5.00000E-01      3.25000E-03      9.80000E-05
