# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.0900e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      3.00000E-01      1.25800E-02      4.50000E-04
      2.37000E+01      3.00000E-01      1.25500E-02      3.70000E-04
      3.17000E+01      3.00000E-01      1.24400E-02      3.00000E-04
      4.07000E+01      3.00000E-01      1.19000E-02      3.90000E-04
      4.76000E+01      3.00000E-01      1.11900E-02      3.50000E-04
      5.77000E+01      3.00000E-01      1.23700E-02      3.40000E-04
      6.73000E+01      3.00000E-01      1.09400E-02      2.40000E-04
      7.70000E+01      3.00000E-01      9.95000E-03      2.60000E-04
      8.75000E+01      3.00000E-01      9.27000E-03      3.90000E-04
      9.68000E+01      3.00000E-01      8.63000E-03      2.00000E-04
      1.07200E+02      3.00000E-01      7.65000E-03      2.20000E-04
      1.17500E+02      3.00000E-01      6.96000E-03      2.00000E-04
      1.26600E+02      3.00000E-01      5.81000E-03      2.40000E-04
      1.35700E+02      3.00000E-01      4.63000E-03      2.60000E-04
      1.43800E+02      3.00000E-01      4.26000E-03      1.90000E-04
      1.53200E+02      3.00000E-01      2.92000E-03      1.90000E-04
      1.61800E+02      3.00000E-01      2.83000E-03      2.40000E-04
