# entry-subent-pointer  : A1416-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : Gun Han 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (W,GUN HAN,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1416.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1416
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18800E+01      7.00000E-01      9.74200E-03      7.00000E-05
      1.76100E+01      7.00000E-01      6.82400E-03      7.00000E-05
      2.43400E+01      7.00000E-01      4.86700E-03      7.00000E-05
      3.80000E+01      7.00000E-01      3.57300E-03      7.00000E-05
      4.93400E+01      7.00000E-01      3.32300E-03      7.00000E-05
      6.14800E+01      7.00000E-01      3.48400E-03      7.00000E-05
      7.29400E+01      7.00000E-01      3.57800E-03      7.00000E-05
      8.44300E+01      7.00000E-01      3.81000E-03      7.00000E-05
      9.65600E+01      7.00000E-01      3.90200E-03      7.00000E-05
      1.06500E+02      7.00000E-01      3.65700E-03      7.00000E-05
      1.15200E+02      7.00000E-01      3.55400E-03      7.00000E-05
      1.25000E+02      7.00000E-01      2.48300E-03      7.00000E-05
      1.34300E+02      7.00000E-01      2.17200E-03      7.00000E-05
      1.42900E+02      7.00000E-01      1.93200E-03      7.00000E-05
      1.49600E+02      7.00000E-01      1.90600E-03      7.00000E-05
      1.57200E+02      7.00000E-01      2.36000E-03      7.00000E-05
      1.64000E+02      7.00000E-01      2.81600E-03      7.00000E-05
      1.72200E+02      7.00000E-01      3.06100E-03      7.00000E-05
