# entry-subent-pointer  : F0010--01-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.M.Temmer 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (C,62PADUA,,1013,1962) 
# year                  : 1962 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0010.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0010
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      4.00000E-01      9.52300E-03              NAN
      1.87000E+01      4.00000E-01      7.36500E-03              NAN
      2.51000E+01      4.00000E-01      5.72700E-03              NAN
      3.85000E+01      4.00000E-01      4.41200E-03              NAN
      5.02000E+01      4.00000E-01      4.04000E-03              NAN
      6.17000E+01      4.00000E-01      3.91600E-03              NAN
      6.77000E+01      4.00000E-01      3.86600E-03              NAN
      7.43000E+01      4.00000E-01      3.94000E-03              NAN
      7.73000E+01      4.00000E-01      3.94000E-03              NAN
      8.54000E+01      4.00000E-01      4.21300E-03              NAN
      8.87000E+01      4.00000E-01      4.36200E-03              NAN
      9.58000E+01      4.00000E-01      4.36200E-03              NAN
      9.95000E+01      4.00000E-01      4.41200E-03              NAN
      1.06200E+02      4.00000E-01      4.13900E-03              NAN
      1.12200E+02      4.00000E-01      4.01500E-03              NAN
      1.25500E+02      4.00000E-01      3.14600E-03              NAN
      1.38700E+02      4.00000E-01      2.32800E-03              NAN
      1.52100E+02      4.00000E-01      2.35200E-03              NAN
      1.59000E+02      4.00000E-01      2.72500E-03              NAN
      1.65200E+02      4.00000E-01      3.32000E-03              NAN
      1.72900E+02      4.00000E-01      3.49400E-03              NAN
