# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.2900e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      3.00000E-01      1.36300E-02      3.90000E-04
      4.21000E+01      3.00000E-01      1.40100E-02      3.50000E-04
      4.95000E+01      3.00000E-01      1.35600E-02      3.20000E-04
      5.66000E+01      3.00000E-01      1.28600E-02      3.20000E-04
      6.77000E+01      3.00000E-01      1.21900E-02      3.50000E-04
      7.65000E+01      3.00000E-01      1.15100E-02      2.60000E-04
      8.54000E+01      3.00000E-01      1.16800E-02      2.80000E-04
      8.79000E+01      3.00000E-01      1.09200E-02      2.60000E-04
      9.90000E+01      3.00000E-01      9.91000E-03      2.20000E-04
      1.08300E+02      3.00000E-01      8.65000E-03      2.20000E-04
      1.18500E+02      3.00000E-01      7.67000E-03      2.40000E-04
      1.28800E+02      3.00000E-01      6.13000E-03      3.00000E-04
      1.36700E+02      3.00000E-01      5.06000E-03      3.00000E-04
      1.46200E+02      3.00000E-01      4.00000E-03      3.20000E-04
      1.54000E+02      3.00000E-01      3.26000E-03      2.00000E-04
      1.62800E+02      3.00000E-01      2.63000E-03      2.80000E-04
