# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.0820e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.00000E+00      1.07000E-02      5.70000E-04
      3.39000E+01      1.00000E+00      1.05500E-02      4.30000E-04
      4.43000E+01      1.00000E+00      1.04000E-02      2.90000E-04
      5.48000E+01      1.00000E+00      1.11100E-02      5.70000E-04
      6.51000E+01      1.00000E+00      9.96000E-03      4.30000E-04
      7.68000E+01      1.00000E+00      9.24000E-03      5.70000E-04
      8.73000E+01      1.00000E+00      9.10000E-03      5.70000E-04
      9.77000E+01      1.00000E+00      7.80000E-03      5.70000E-04
      1.09300E+02      1.00000E+00      6.80000E-03      2.80000E-04
      1.22300E+02      1.00000E+00      5.65000E-03      4.30000E-04
      1.32700E+02      1.00000E+00      4.21000E-03      1.10000E-04
      1.44400E+02      1.00000E+00      3.06000E-03      1.10000E-04
      1.50900E+02      1.00000E+00      2.63000E-03      1.10000E-04
