# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.1770e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      1.00000E+00      1.61300E-02      7.10000E-04
      3.61000E+01      1.00000E+00      1.58400E-02      4.30000E-04
      4.92000E+01      1.00000E+00      1.48300E-02      4.30000E-04
      5.94000E+01      1.00000E+00      1.38200E-02      4.30000E-04
      7.11000E+01      1.00000E+00      1.35300E-02      4.30000E-04
      7.54000E+01      1.00000E+00      1.26700E-02      5.70000E-04
      8.57000E+01      1.00000E+00      1.25200E-02      4.30000E-04
      9.30000E+01      1.00000E+00      1.19500E-02      4.30000E-04
      1.03200E+02      1.00000E+00      1.13700E-02      4.30000E-04
      1.07500E+02      1.00000E+00      1.05100E-02      2.90000E-04
      1.19200E+02      1.00000E+00      1.12200E-02      5.70000E-04
      1.31000E+02      1.00000E+00      1.19300E-02      4.30000E-04
      1.42800E+02      1.00000E+00      1.30600E-02      4.30000E-04
      1.50100E+02      1.00000E+00      1.34900E-02      4.30000E-04
