# entry-subent-pointer  : D0242-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26540E+01      1.00000E+00      9.35530E-04      1.40329E-04
      1.58480E+01      1.00000E+00      7.17510E-04      1.07626E-04
      2.01820E+01      1.00000E+00      5.29760E-04      7.94640E-05
      2.42520E+01      1.00000E+00      3.92670E-04      5.89005E-05
      2.59600E+01      1.00000E+00      3.41880E-04      5.12820E-05
      2.83740E+01      1.00000E+00      2.83430E-04      4.25145E-05
      3.29780E+01      1.00000E+00      2.37430E-04      3.56145E-05
      3.69410E+01      1.00000E+00      2.34530E-04      3.51795E-05
      3.98460E+01      1.00000E+00      2.44380E-04      3.66570E-05
      4.64120E+01      1.00000E+00      2.81740E-04      4.22610E-05
      5.26170E+01      1.00000E+00      3.19140E-04      4.78710E-05
      5.84170E+01      1.00000E+00      3.33790E-04      5.00685E-05
      6.48490E+01      1.00000E+00      3.00270E-04      4.50405E-05
      7.08950E+01      1.00000E+00      2.54140E-04      3.81210E-05
      7.69550E+01      1.00000E+00      2.15600E-04      3.23400E-05
      8.20060E+01      1.00000E+00      2.15130E-04      3.22695E-05
      8.78690E+01      1.00000E+00      2.62680E-04      3.94020E-05
      9.30450E+01      1.00000E+00      3.28020E-04      4.92030E-05
      9.89940E+01      1.00000E+00      4.21130E-04      6.31695E-05
      1.04220E+02      1.00000E+00      5.14320E-04      7.71480E-05
      1.05690E+02      1.00000E+00      5.26840E-04      7.90260E-05
      1.06440E+02      1.00000E+00      5.41960E-04      8.12940E-05
      1.11890E+02      1.00000E+00      5.61700E-04      8.42550E-05
      1.17580E+02      1.00000E+00      5.15600E-04      7.73400E-05
      1.23940E+02      1.00000E+00      4.49180E-04      6.73770E-05
      1.31290E+02      1.00000E+00      3.29510E-04      4.94265E-05
      1.38060E+02      1.00000E+00      2.80780E-04      4.21170E-05
      1.40950E+02      1.00000E+00      2.85570E-04      4.28355E-05
      1.44650E+02      1.00000E+00      3.30790E-04      4.96185E-05
      1.48410E+02      1.00000E+00      4.13990E-04      6.20985E-05
      1.51810E+02      1.00000E+00      4.92150E-04      7.38225E-05
      1.54450E+02      1.00000E+00      5.52660E-04      8.28990E-05
      1.58380E+02      1.00000E+00      7.24450E-04      1.08668E-04
      1.62650E+02      1.00000E+00      8.83540E-04      1.32531E-04
      1.67260E+02      1.00000E+00      1.02740E-03      1.54110E-04
