# entry-subent-pointer  : F0012--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.58e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      1.00000E+00      1.18900E-02      4.30000E-04
      3.64000E+01      1.00000E+00      1.16000E-02      4.30000E-04
      4.67000E+01      1.00000E+00      1.14500E-02      4.30000E-04
      5.98000E+01      1.00000E+00      1.17300E-02      5.70000E-04
      7.01000E+01      1.00000E+00      1.25800E-02      2.90000E-04
      8.47000E+01      1.00000E+00      1.10000E-02      5.70000E-04
      9.34000E+01      1.00000E+00      1.08500E-02      4.30000E-04
      1.06600E+02      1.00000E+00      1.02800E-02      2.90000E-04
      1.19700E+02      1.00000E+00      1.01300E-02      1.40000E-04
      1.30000E+02      1.00000E+00      1.02600E-02      4.30000E-04
      1.43200E+02      1.00000E+00      1.05400E-02      2.90000E-04
      1.47600E+02      1.00000E+00      1.11100E-02      2.80000E-04
