# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 9.84e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      1.00000E+00      1.11900E-02      3.90000E-04
      2.28000E+01      1.00000E+00      1.11900E-02      3.90000E-04
      2.67000E+01      1.00000E+00      1.09300E-02      3.90000E-04
      3.19000E+01      1.00000E+00      1.10600E-02      2.60000E-04
      3.84000E+01      1.00000E+00      1.11800E-02      7.70000E-04
      4.36000E+01      1.00000E+00      1.13100E-02      2.60000E-04
      4.49000E+01      1.00000E+00      1.11800E-02      5.20000E-04
      5.54000E+01      1.00000E+00      1.10400E-02      3.90000E-04
      6.05000E+01      1.00000E+00      1.00100E-02      5.20000E-04
      6.58000E+01      1.00000E+00      1.03900E-02      2.60000E-04
      7.23000E+01      1.00000E+00      1.00000E-02      6.40000E-04
      7.75000E+01      1.00000E+00      9.48000E-03      1.30000E-04
      8.79000E+01      1.00000E+00      8.96000E-03      5.20000E-04
      9.82000E+01      1.00000E+00      8.05000E-03      3.90000E-04
      1.04800E+02      1.00000E+00      8.05000E-03      5.20000E-04
      1.09900E+02      1.00000E+00      7.02000E-03      3.90000E-04
      1.15100E+02      1.00000E+00      6.37000E-03      3.90000E-04
      1.20300E+02      1.00000E+00      6.11000E-03      1.00000E-04
      1.33300E+02      1.00000E+00      5.07000E-03      3.90000E-04
      1.39800E+02      1.00000E+00      4.03000E-03      3.90000E-04
      1.45000E+02      1.00000E+00      4.03000E-03      1.00000E-04
      1.50200E+02      1.00000E+00      3.77000E-03      3.90000E-04
