# entry-subent-pointer  : A0273-002-0 
# EXFOR reaction        : ['3-LI-7', ['T,X'], '3-LI-8,,SIG'] 
# incident energy       : 6.27e+00 MeV - 1.01e+01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.26700E+00      0.00000E+00      2.32000E-04      0.00000E+00
      6.30400E+00      0.00000E+00      4.87000E-04      0.00000E+00
      6.34000E+00      0.00000E+00      1.04000E-03      0.00000E+00
      6.34000E+00      0.00000E+00      9.60000E-04      0.00000E+00
      6.37700E+00      0.00000E+00      1.36000E-03      0.00000E+00
      6.41700E+00      0.00000E+00      2.85000E-03      0.00000E+00
      6.45500E+00      0.00000E+00      4.82000E-03      0.00000E+00
      6.49500E+00      0.00000E+00      6.59000E-03      0.00000E+00
      6.53300E+00      0.00000E+00      8.43000E-03      0.00000E+00
      6.57500E+00      0.00000E+00      1.00000E-02      0.00000E+00
      6.61300E+00      0.00000E+00      1.25000E-02      0.00000E+00
      6.65300E+00      0.00000E+00      1.37000E-02      0.00000E+00
      6.69300E+00      0.00000E+00      1.64000E-02      0.00000E+00
      6.73500E+00      0.00000E+00      1.81000E-02      0.00000E+00
      6.77700E+00      0.00000E+00      2.02000E-02      0.00000E+00
      6.81700E+00      0.00000E+00      2.32000E-02      0.00000E+00
      6.86200E+00      0.00000E+00      2.43000E-02      0.00000E+00
      6.90400E+00      0.00000E+00      2.56000E-02      0.00000E+00
      6.94700E+00      0.00000E+00      2.71000E-02      0.00000E+00
      7.01500E+00      0.00000E+00      3.12000E-02      0.00000E+00
      7.01500E+00      0.00000E+00      3.11000E-02      0.00000E+00
      7.02500E+00      0.00000E+00      3.06000E-02      0.00000E+00
      7.05300E+00      0.00000E+00      3.32000E-02      0.00000E+00
      7.09600E+00      0.00000E+00      3.41000E-02      0.00000E+00
      7.13800E+00      0.00000E+00      3.69000E-02      0.00000E+00
      7.18200E+00      0.00000E+00      3.76000E-02      0.00000E+00
      7.22400E+00      0.00000E+00      4.19000E-02      0.00000E+00
      7.27100E+00      0.00000E+00      4.36000E-02      0.00000E+00
      7.31700E+00      0.00000E+00      4.43000E-02      0.00000E+00
      7.36200E+00      0.00000E+00      4.51000E-02      0.00000E+00
      7.41200E+00      0.00000E+00      4.78000E-02      0.00000E+00
      7.45900E+00      0.00000E+00      4.86000E-02      0.00000E+00
      7.50800E+00      0.00000E+00      4.80000E-02      0.00000E+00
      7.55500E+00      0.00000E+00      4.78000E-02      0.00000E+00
      7.60800E+00      0.00000E+00      4.95000E-02      0.00000E+00
      7.60800E+00      0.00000E+00      4.90000E-02      0.00000E+00
      7.65100E+00      0.00000E+00      5.00000E-02      0.00000E+00
      7.70700E+00      0.00000E+00      4.96000E-02      0.00000E+00
      7.70700E+00      0.00000E+00      4.95000E-02      0.00000E+00
      7.70700E+00      0.00000E+00      5.14000E-02      0.00000E+00
      7.75900E+00      0.00000E+00      5.10000E-02      0.00000E+00
      7.81000E+00      0.00000E+00      5.10000E-02      0.00000E+00
      7.86200E+00      0.00000E+00      5.30000E-02      0.00000E+00
      7.91300E+00      0.00000E+00      5.05000E-02      0.00000E+00
      7.96400E+00      0.00000E+00      5.41000E-02      0.00000E+00
      8.01300E+00      0.00000E+00      5.28000E-02      0.00000E+00
      8.01300E+00      0.00000E+00      5.40000E-02      0.00000E+00
      8.06500E+00      0.00000E+00      5.45000E-02      0.00000E+00
      8.06500E+00      0.00000E+00      5.53000E-02      0.00000E+00
      8.11900E+00      0.00000E+00      5.59000E-02      0.00000E+00
      8.11900E+00      0.00000E+00      5.41000E-02      0.00000E+00
      8.11900E+00      0.00000E+00      5.56000E-02      0.00000E+00
      8.17200E+00      0.00000E+00      5.55000E-02      0.00000E+00
      8.17200E+00      0.00000E+00      5.52000E-02      0.00000E+00
      8.22700E+00      0.00000E+00      5.67000E-02      0.00000E+00
      8.22700E+00      0.00000E+00      5.54000E-02      0.00000E+00
      8.28300E+00      0.00000E+00      5.70000E-02      0.00000E+00
      8.28300E+00      0.00000E+00      5.66000E-02      0.00000E+00
      8.33900E+00      0.00000E+00      5.67000E-02      0.00000E+00
      8.33900E+00      0.00000E+00      5.86000E-02      0.00000E+00
      8.39500E+00      0.00000E+00      5.83000E-02      0.00000E+00
      8.39500E+00      0.00000E+00      5.84000E-02      0.00000E+00
      8.44800E+00      0.00000E+00      5.99000E-02      0.00000E+00
      8.44800E+00      0.00000E+00      6.19000E-02      0.00000E+00
      8.50900E+00      0.00000E+00      6.27000E-02      0.00000E+00
      8.50900E+00      0.00000E+00      6.13000E-02      0.00000E+00
      8.56700E+00      0.00000E+00      6.37000E-02      0.00000E+00
      8.56700E+00      0.00000E+00      6.16000E-02      0.00000E+00
      8.62400E+00      0.00000E+00      6.37000E-02      0.00000E+00
      8.62400E+00      0.00000E+00      6.23000E-02      0.00000E+00
      8.68100E+00      0.00000E+00      6.50000E-02      0.00000E+00
      8.68100E+00      0.00000E+00      6.55000E-02      0.00000E+00
      8.74000E+00      0.00000E+00      5.58000E-02      0.00000E+00
      8.80100E+00      0.00000E+00      6.58000E-02      0.00000E+00
      8.80100E+00      0.00000E+00      6.48000E-02      0.00000E+00
      8.86200E+00      0.00000E+00      6.63000E-02      0.00000E+00
      8.86200E+00      0.00000E+00      6.55000E-02      0.00000E+00
      8.92400E+00      0.00000E+00      6.73000E-02      0.00000E+00
      8.92400E+00      0.00000E+00      6.85000E-02      0.00000E+00
      8.98600E+00      0.00000E+00      6.80000E-02      0.00000E+00
      8.98600E+00      0.00000E+00      7.02000E-02      0.00000E+00
      9.04500E+00      0.00000E+00      6.95000E-02      0.00000E+00
      9.04500E+00      0.00000E+00      6.91000E-02      0.00000E+00
      9.11100E+00      0.00000E+00      7.01000E-02      0.00000E+00
      9.11100E+00      0.00000E+00      6.84000E-02      0.00000E+00
      9.17300E+00      0.00000E+00      7.11000E-02      0.00000E+00
      9.17300E+00      0.00000E+00      7.01000E-02      0.00000E+00
      9.23600E+00      0.00000E+00      7.02000E-02      0.00000E+00
      9.23600E+00      0.00000E+00      7.00000E-02      0.00000E+00
      9.29700E+00      0.00000E+00      6.99000E-02      0.00000E+00
      9.29700E+00      0.00000E+00      7.14000E-02      0.00000E+00
      9.36200E+00      0.00000E+00      7.13000E-02      0.00000E+00
      9.36200E+00      0.00000E+00      7.21000E-02      0.00000E+00
      9.42900E+00      0.00000E+00      7.07000E-02      0.00000E+00
      9.42900E+00      0.00000E+00      7.22000E-02      0.00000E+00
      9.49300E+00      0.00000E+00      7.11000E-02      0.00000E+00
      9.49300E+00      0.00000E+00      7.22000E-02      0.00000E+00
      9.56100E+00      0.00000E+00      7.22000E-02      0.00000E+00
      9.56100E+00      0.00000E+00      7.25000E-02      0.00000E+00
      9.62800E+00      0.00000E+00      7.39000E-02      0.00000E+00
      9.62800E+00      0.00000E+00      7.47000E-02      0.00000E+00
      9.69500E+00      0.00000E+00      7.77000E-02      0.00000E+00
      9.69500E+00      0.00000E+00      7.53000E-02      0.00000E+00
      9.76900E+00      0.00000E+00      7.51000E-02      0.00000E+00
      9.76900E+00      0.00000E+00      7.55000E-02      0.00000E+00
      9.84100E+00      0.00000E+00      7.65000E-02      0.00000E+00
      9.84100E+00      0.00000E+00      7.57000E-02      0.00000E+00
      9.90800E+00      0.00000E+00      7.65000E-02      0.00000E+00
      9.90800E+00      0.00000E+00      7.67000E-02      0.00000E+00
      9.97400E+00      0.00000E+00      7.49000E-02      0.00000E+00
      9.97400E+00      0.00000E+00      7.73000E-02      0.00000E+00
      1.00500E+01      0.00000E+00      7.76000E-02      0.00000E+00
      1.00500E+01      0.00000E+00      7.75000E-02      0.00000E+00
      1.01200E+01      0.00000E+00      7.54000E-02      0.00000E+00
