# entry-subent-pointer  : F0039-005-0 
# EXFOR reaction        : ['3-LI-7', ['T,X'], '0-NN-1,,SIG'] 
# incident energy       : 3.01e+00 MeV - 1.21e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01000E+00      0.00000E+00      8.00000E-01      0.00000E+00
      3.03000E+00      0.00000E+00      8.37000E-01      0.00000E+00
      3.05000E+00      0.00000E+00      8.33000E-01      0.00000E+00
      3.06000E+00      0.00000E+00      8.35000E-01      0.00000E+00
      3.07000E+00      0.00000E+00      8.19000E-01      0.00000E+00
      3.09000E+00      0.00000E+00      8.26000E-01      0.00000E+00
      3.10000E+00      0.00000E+00      8.33000E-01      0.00000E+00
      3.11000E+00      0.00000E+00      8.02000E-01      0.00000E+00
      3.12000E+00      0.00000E+00      8.35000E-01      0.00000E+00
      3.14000E+00      0.00000E+00      8.17000E-01      0.00000E+00
      3.15000E+00      0.00000E+00      8.37000E-01      0.00000E+00
      3.16000E+00      0.00000E+00      8.20000E-01      0.00000E+00
      3.18000E+00      0.00000E+00      7.99000E-01      0.00000E+00
      3.19000E+00      0.00000E+00      8.31000E-01      0.00000E+00
      3.21000E+00      0.00000E+00      8.39000E-01      0.00000E+00
      3.22000E+00      0.00000E+00      8.07000E-01      0.00000E+00
      3.24000E+00      0.00000E+00      8.11000E-01      0.00000E+00
      3.25000E+00      0.00000E+00      8.47000E-01      0.00000E+00
      3.26000E+00      0.00000E+00      8.40000E-01      0.00000E+00
      3.28000E+00      0.00000E+00      8.39000E-01      0.00000E+00
      3.29000E+00      0.00000E+00      8.19000E-01      0.00000E+00
      3.31000E+00      0.00000E+00      8.56000E-01      0.00000E+00
      3.32000E+00      0.00000E+00      8.54000E-01      0.00000E+00
      3.34000E+00      0.00000E+00      8.36000E-01      0.00000E+00
      3.35000E+00      0.00000E+00      8.22000E-01      0.00000E+00
      3.37000E+00      0.00000E+00      8.44000E-01      0.00000E+00
      3.39000E+00      0.00000E+00      8.41000E-01      0.00000E+00
      3.40000E+00      0.00000E+00      8.41000E-01      0.00000E+00
      3.42000E+00      0.00000E+00      8.98000E-01      0.00000E+00
      3.43000E+00      0.00000E+00      8.26000E-01      0.00000E+00
      3.45000E+00      0.00000E+00      8.53000E-01      0.00000E+00
      3.46000E+00      0.00000E+00      8.22000E-01      0.00000E+00
      3.48000E+00      0.00000E+00      8.71000E-01      0.00000E+00
      3.49000E+00      0.00000E+00      8.76000E-01      0.00000E+00
      3.51000E+00      0.00000E+00      8.65000E-01      0.00000E+00
      3.52000E+00      0.00000E+00      8.89000E-01      0.00000E+00
      3.54000E+00      0.00000E+00      8.85000E-01      0.00000E+00
      3.56000E+00      0.00000E+00      8.60000E-01      0.00000E+00
      3.57000E+00      0.00000E+00      8.59000E-01      0.00000E+00
      3.60000E+00      0.00000E+00      8.78000E-01      0.00000E+00
      3.64000E+00      0.00000E+00      8.69000E-01      0.00000E+00
      3.67000E+00      0.00000E+00      8.78000E-01      0.00000E+00
      3.71000E+00      0.00000E+00      8.68000E-01      0.00000E+00
      3.71000E+00      0.00000E+00      8.72000E-01      0.00000E+00
      3.74000E+00      0.00000E+00      8.88000E-01      0.00000E+00
      3.93000E+00      0.00000E+00      8.92000E-01      0.00000E+00
