# entry-subent-pointer  : A1350-005-0 
# EXFOR reaction        : ['3-LI-7', ['T,X'], '0-NN-1,,SIG'] 
# incident energy       : 3.58e-01 MeV - 2.12e+00 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.K.Valter 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,10,577,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E-01      0.00000E+00      1.56700E-01      8.90000E-03
      5.59000E-01      0.00000E+00      4.64000E-01      2.62000E-02
      6.38000E-01      0.00000E+00      5.46300E-01      3.09000E-02
      8.18000E-01      0.00000E+00      8.00600E-01      4.52000E-02
      9.14000E-01      0.00000E+00      6.39500E-01      3.61000E-02
      1.06600E+00      0.00000E+00      6.03500E-01      3.41000E-02
      1.21800E+00      0.00000E+00      6.53800E-01      3.69000E-02
      1.37000E+00      0.00000E+00      8.36100E-01      4.72000E-02
      1.57200E+00      0.00000E+00      1.17620E+00      6.64000E-02
      2.12300E+00      0.00000E+00      1.33260E+00      8.33000E-02
