# entry-subent-pointer  : L0025-022-0 
# EXFOR reaction        : ['60-ND-150', ['G,2N'], '60-ND-148,,SIG'] 
# incident energy       : 1.26e+01 MeV - 2.02e+01 MeV 
# target                : Nd-150 
# product               : Nd-148 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25830E+01      0.00000E+00      5.69000E-03      8.00000E-03
      1.28550E+01      0.00000E+00      2.27600E-02      8.00000E-03
      1.31280E+01      0.00000E+00      4.21100E-02      8.00000E-03
      1.34000E+01      0.00000E+00      7.05600E-02      8.00000E-03
      1.36720E+01      0.00000E+00      8.42100E-02      8.00000E-03
      1.39450E+01      0.00000E+00      1.19490E-01      8.00000E-03
      1.42170E+01      0.00000E+00      1.36560E-01      8.00000E-03
      1.44900E+01      0.00000E+00      1.33150E-01      8.00000E-03
      1.47620E+01      0.00000E+00      1.50220E-01      8.00000E-03
      1.50340E+01      0.00000E+00      1.79800E-01      8.00000E-03
      1.53070E+01      0.00000E+00      1.53630E-01      8.00000E-03
      1.55790E+01      0.00000E+00      1.85490E-01      8.00000E-03
      1.58520E+01      0.00000E+00      1.74110E-01      8.00000E-03
      1.61240E+01      0.00000E+00      1.74110E-01      8.00000E-03
      1.63960E+01      0.00000E+00      1.60460E-01      8.00000E-03
      1.66690E+01      0.00000E+00      1.69560E-01      8.00000E-03
      1.69410E+01      0.00000E+00      1.46800E-01      8.00000E-03
      1.72140E+01      0.00000E+00      1.47940E-01      8.00000E-03
      1.74860E+01      0.00000E+00      1.08110E-01      8.00000E-03
      1.77580E+01      0.00000E+00      1.16080E-01      8.00000E-03
      1.80310E+01      0.00000E+00      8.64900E-02      8.00000E-03
      1.83030E+01      0.00000E+00      7.85200E-02      8.00000E-03
      1.85760E+01      0.00000E+00      9.10400E-02      8.00000E-03
      1.88480E+01      0.00000E+00      6.48700E-02      8.00000E-03
      1.91200E+01      0.00000E+00      7.73800E-02      8.00000E-03
      1.93930E+01      0.00000E+00      5.57600E-02      8.00000E-03
      1.96650E+01      0.00000E+00      6.03100E-02      8.00000E-03
      1.99380E+01      0.00000E+00      5.34900E-02      8.00000E-03
      2.02100E+01      0.00000E+00      4.66600E-02      8.00000E-03
