# entry-subent-pointer  : M0635-022-2 
# EXFOR reaction        : (33-AS-75(G,2N)33-AS-73,,SIG,,,EVAL) 
# incident energy       : 1.8000e+01 MeV - 2.9400e+01 MeV 
# target                : As-75 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        1.2000E-03        4.3000E-04
        1.8300E+01        0.0000E+00        2.9200E-03        4.1000E-04
        1.8600E+01        0.0000E+00        6.2700E-03        4.2000E-04
        1.8900E+01        0.0000E+00        1.1210E-02        4.6000E-04
        1.9200E+01        0.0000E+00        1.7110E-02        5.2000E-04
        1.9500E+01        0.0000E+00        2.3280E-02        5.8000E-04
        1.9800E+01        0.0000E+00        2.8970E-02        6.6000E-04
        2.0100E+01        0.0000E+00        3.3230E-02        7.4000E-04
        2.0400E+01        0.0000E+00        3.5520E-02        8.0000E-04
        2.0700E+01        0.0000E+00        3.6560E-02        8.1000E-04
        2.1000E+01        0.0000E+00        3.7800E-02        8.1000E-04
        2.1300E+01        0.0000E+00        3.9670E-02        8.0000E-04
        2.1600E+01        0.0000E+00        4.1210E-02        8.1000E-04
        2.1900E+01        0.0000E+00        4.1720E-02        8.4000E-04
        2.2200E+01        0.0000E+00        4.1460E-02        8.5000E-04
        2.2500E+01        0.0000E+00        4.0790E-02        8.0000E-04
        2.2800E+01        0.0000E+00        3.9550E-02        7.6000E-04
        2.3100E+01        0.0000E+00        3.7580E-02        7.9000E-04
        2.3400E+01        0.0000E+00        3.5470E-02        8.7000E-04
        2.3700E+01        0.0000E+00        3.4000E-02        9.4000E-04
        2.4000E+01        0.0000E+00        3.3130E-02        9.7000E-04
        2.4300E+01        0.0000E+00        3.2240E-02        9.9000E-04
        2.4600E+01        0.0000E+00        3.0640E-02        1.0100E-03
        2.4900E+01        0.0000E+00        2.8230E-02        1.0200E-03
        2.5200E+01        0.0000E+00        2.5850E-02        1.0400E-03
        2.5500E+01        0.0000E+00        2.4200E-02        1.0700E-03
        2.5800E+01        0.0000E+00        2.3170E-02        1.1200E-03
        2.6100E+01        0.0000E+00        2.2360E-02        1.1600E-03
        2.6400E+01        0.0000E+00        2.1280E-02        1.2000E-03
        2.6700E+01        0.0000E+00        1.9810E-02        1.2400E-03
        2.7000E+01        0.0000E+00        1.8510E-02        1.2700E-03
        2.7300E+01        0.0000E+00        1.7560E-02        1.3000E-03
        2.7600E+01        0.0000E+00        1.6690E-02        1.3100E-03
        2.7900E+01        0.0000E+00        1.6130E-02        1.3300E-03
        2.8200E+01        0.0000E+00        1.6220E-02        1.3700E-03
        2.8500E+01        0.0000E+00        1.6910E-02        1.4100E-03
        2.8800E+01        0.0000E+00        1.8050E-02        1.4800E-03
        2.9100E+01        0.0000E+00        1.9340E-02        1.6800E-03
        2.9400E+01        0.0000E+00        2.0140E-02        2.0600E-03
