# entry-subent-pointer  : M0635-022-1 
# EXFOR reaction        : (33-AS-75(G,2N)33-AS-73,,SIG,,,EVAL) 
# incident energy       : 1.8300e+01 MeV - 2.6100e+01 MeV 
# target                : As-75 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+01        0.0000E+00        3.4900E-03        1.9600E-03
        1.8600E+01        0.0000E+00        6.5900E-03        1.9400E-03
        1.8900E+01        0.0000E+00        1.1350E-02        1.9600E-03
        1.9200E+01        0.0000E+00        1.7080E-02        1.9800E-03
        1.9500E+01        0.0000E+00        2.2990E-02        2.0100E-03
        1.9800E+01        0.0000E+00        2.8450E-02        2.0400E-03
        2.0100E+01        0.0000E+00        3.2680E-02        2.0700E-03
        2.0400E+01        0.0000E+00        3.5130E-02        2.1000E-03
        2.0700E+01        0.0000E+00        3.6330E-02        2.1300E-03
        2.1000E+01        0.0000E+00        3.7650E-02        2.1600E-03
        2.1300E+01        0.0000E+00        3.9560E-02        2.1900E-03
        2.1600E+01        0.0000E+00        4.1150E-02        2.2100E-03
        2.1900E+01        0.0000E+00        4.1770E-02        2.2400E-03
        2.2200E+01        0.0000E+00        4.1710E-02        2.2700E-03
        2.2500E+01        0.0000E+00        4.1290E-02        2.2900E-03
        2.2800E+01        0.0000E+00        4.0240E-02        2.3300E-03
        2.3100E+01        0.0000E+00        3.8420E-02        2.3600E-03
        2.3400E+01        0.0000E+00        3.6480E-02        2.3900E-03
        2.3700E+01        0.0000E+00        3.5140E-02        2.4200E-03
        2.4000E+01        0.0000E+00        3.4400E-02        2.4400E-03
        2.4300E+01        0.0000E+00        3.3660E-02        2.4700E-03
        2.4600E+01        0.0000E+00        3.2050E-02        2.5000E-03
        2.4900E+01        0.0000E+00        2.9360E-02        2.5200E-03
        2.5200E+01        0.0000E+00        2.6680E-02        2.5600E-03
        2.5500E+01        0.0000E+00        2.4890E-02        2.6400E-03
        2.5800E+01        0.0000E+00        2.3740E-02        2.8700E-03
        2.6100E+01        0.0000E+00        2.2710E-02        3.3100E-03
