# entry-subent-pointer  : D0842--00-5-0 
# EXFOR reaction        : ['7-N-14', ['HE3,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 6.00e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,APP/B,47,2017,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34600E+01      0.00000E+00      1.53000E-03      1.24848E-04
      1.46900E+01      0.00000E+00      1.77000E-03      1.50450E-04
      1.59000E+01      0.00000E+00      7.83000E-04      7.43850E-05
      1.71000E+01      0.00000E+00      7.54000E-04      1.01790E-04
      1.83000E+01      0.00000E+00      5.24000E-04      6.13080E-05
      1.95600E+01      0.00000E+00      4.71000E-04      6.64110E-05
      2.07800E+01      0.00000E+00      5.32000E-04      5.47960E-05
      2.20000E+01      0.00000E+00      4.40000E-04      4.26800E-05
      2.32000E+01      0.00000E+00      4.09000E-04      4.49900E-05
      2.44000E+01      0.00000E+00      4.37000E-04      4.50110E-05
      2.68000E+01      0.00000E+00      3.85000E-04      3.85000E-05
      2.93000E+01      0.00000E+00      4.25000E-04      2.80500E-05
      3.17000E+01      0.00000E+00      4.10000E-04      2.58300E-05
      3.41000E+01      0.00000E+00      4.63000E-04      2.63910E-05
      3.65000E+01      0.00000E+00      4.51000E-04      2.70600E-05
      3.89000E+01      0.00000E+00      3.69000E-04      2.47230E-05
      4.12000E+01      0.00000E+00      2.67000E-04      1.57530E-05
      4.36000E+01      0.00000E+00      1.97000E-04      1.98970E-05
      4.60000E+01      0.00000E+00      2.02000E-04      2.22200E-05
      4.83000E+01      0.00000E+00      1.84000E-04      1.87680E-05
      5.18000E+01      0.00000E+00      1.73000E-04      1.78190E-05
      5.53000E+01      0.00000E+00      1.99000E-04      2.18900E-05
      5.88000E+01      0.00000E+00      2.17000E-04      1.62750E-05
      6.11000E+01      0.00000E+00      2.06000E-04      1.83340E-05
      6.22000E+01      0.00000E+00      2.08000E-04      1.85120E-05
      6.34000E+01      0.00000E+00      1.83000E-04      1.48230E-05
      6.56000E+01      0.00000E+00      1.39000E-04      1.30660E-05
      6.90000E+01      0.00000E+00      1.20000E-04      1.10400E-05
      7.24000E+01      0.00000E+00      1.02000E-04      1.04040E-05
      7.90000E+01      0.00000E+00      8.97000E-05      7.62450E-06
      8.22000E+01      0.00000E+00      8.12000E-05      7.38920E-06
      8.76000E+01      0.00000E+00      4.89000E-05      5.08560E-06
      9.28000E+01      0.00000E+00      2.48000E-05      3.44720E-06
      9.80000E+01      0.00000E+00      2.12000E-05      2.56520E-06
      1.03000E+02      0.00000E+00      1.27000E-05      1.77800E-06
      1.22200E+01      0.00000E+00      8.72600E-03      1.39616E-04
      1.34400E+01      0.00000E+00      8.46100E-03      2.03910E-04
      1.46600E+01      0.00000E+00      3.61700E-03      7.70421E-05
      1.58800E+01      0.00000E+00      3.80900E-03      9.90340E-05
      1.71000E+01      0.00000E+00      4.08800E-03      1.10376E-04
      1.83100E+01      0.00000E+00      4.01000E-03      1.00250E-04
      1.95300E+01      0.00000E+00      4.60000E-03      1.34780E-04
      2.07400E+01      0.00000E+00      4.79400E-03      1.29438E-04
      2.19600E+01      0.00000E+00      3.47500E-03      1.21625E-04
      2.31700E+01      0.00000E+00      3.03200E-03      1.12184E-04
      2.43800E+01      0.00000E+00      2.58300E-03      9.04050E-05
      2.68000E+01      0.00000E+00      1.43400E-03      5.44920E-05
      2.92100E+01      0.00000E+00      8.41800E-04      3.61974E-05
      3.04200E+01      0.00000E+00      9.24300E-04      4.47361E-05
      3.16200E+01      0.00000E+00      9.05000E-04      4.34400E-05
      3.28200E+01      0.00000E+00      1.01100E-03      3.65982E-05
      3.40200E+01      0.00000E+00      1.25000E-03      4.87500E-05
      3.64100E+01      0.00000E+00      1.23200E-03      5.05120E-05
      3.88000E+01      0.00000E+00      1.11800E-03      4.36020E-05
      4.11800E+01      0.00000E+00      7.22000E-04      3.03240E-05
      4.35500E+01      0.00000E+00      5.92000E-04      2.72320E-05
      4.59100E+01      0.00000E+00      4.50600E-04      2.29806E-05
      4.82600E+01      0.00000E+00      3.56500E-04      1.39035E-05
      5.06000E+01      0.00000E+00      3.65300E-04      1.09590E-05
      5.29300E+01      0.00000E+00      3.26700E-04      1.30680E-05
      5.52500E+01      0.00000E+00      2.13600E-04      9.61200E-06
      5.75600E+01      0.00000E+00      2.45200E-04      1.00532E-05
      5.98500E+01      0.00000E+00      2.01300E-04      8.27343E-06
      6.21400E+01      0.00000E+00      1.96000E-04      7.84000E-06
      6.44100E+01      0.00000E+00      1.48500E-04      5.79150E-06
      6.55400E+01      0.00000E+00      1.40500E-04      4.77700E-06
      6.78000E+01      0.00000E+00      1.26900E-04      5.45670E-06
      7.11600E+01      0.00000E+00      1.24300E-04      4.22620E-06
      7.44800E+01      0.00000E+00      9.53800E-05      3.24292E-06
      7.77800E+01      0.00000E+00      8.58000E-05      2.83140E-06
      7.99500E+01      0.00000E+00      4.64000E-05      2.13440E-06
      8.21200E+01      0.00000E+00      3.89000E-05      1.63380E-06
      8.42700E+01      0.00000E+00      4.37000E-05      1.52950E-06
      8.64000E+01      0.00000E+00      3.22000E-05      1.32020E-06
      8.85200E+01      0.00000E+00      3.17000E-05      1.17290E-06
      9.16700E+01      0.00000E+00      2.55000E-05      8.54250E-07
      9.47800E+01      0.00000E+00      2.49000E-05      1.39440E-06
      9.88800E+01      0.00000E+00      1.55500E-05      1.21290E-06
      1.02900E+02      0.00000E+00      7.86000E-06      1.05324E-06
