# entry-subent-pointer  : E1131-067-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.4090e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      8.56500E-05      1.66000E-05
      1.23000E+01      0.00000E+00      1.16200E-04      6.54000E-06
      1.43000E+01      0.00000E+00      1.25400E-04      6.02000E-06
      1.64000E+01      0.00000E+00      1.46500E-04      7.27000E-06
      1.84000E+01      0.00000E+00      1.74700E-04      6.41000E-06
      2.05000E+01      0.00000E+00      1.89200E-04      5.46000E-06
      2.25000E+01      0.00000E+00      2.20600E-04      5.49000E-06
      2.46000E+01      0.00000E+00      2.21300E-04      5.84000E-06
      2.66000E+01      0.00000E+00      1.87800E-04      4.74000E-06
      2.97000E+01      0.00000E+00      2.60900E-04      1.58000E-05
      3.27000E+01      0.00000E+00      1.11100E-04      3.30000E-06
      3.58000E+01      0.00000E+00      6.10500E-05      2.70000E-06
      3.88000E+01      0.00000E+00      3.11900E-05      4.69000E-06
      4.19000E+01      0.00000E+00      1.69100E-05      3.58000E-06
      4.50000E+01      0.00000E+00      2.31700E-05      3.59000E-06
      4.80000E+01      0.00000E+00      2.56100E-05      2.32000E-06
