# entry-subent-pointer  : C2466-002-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], ',,SIG'] 
# incident energy       : 2.4900e+01 MeV - 1.1970e+02 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.S.Burnett 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B952,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2466.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      1.00000E-01      2.60000E-11      0.00000E+00
      2.51000E+01      1.00000E-01      4.92000E-11      0.00000E+00
      2.58000E+01      1.00000E-01      1.12000E-09      0.00000E+00
      2.65000E+01      1.00000E-01      2.27000E-09      0.00000E+00
      2.70000E+01      1.00000E-01      6.14000E-09      0.00000E+00
      2.78000E+01      1.00000E-01      4.14000E-08      0.00000E+00
      2.90000E+01      3.00000E-01      1.59000E-07      0.00000E+00
      2.97000E+01      3.00000E-01      3.56000E-07      0.00000E+00
      3.05000E+01      1.00000E-01      4.95000E-07      0.00000E+00
      3.08000E+01      3.00000E-01      7.17000E-07      0.00000E+00
      3.16000E+01      1.00000E-01      2.69000E-06      0.00000E+00
      3.29000E+01      1.00000E-01      6.30000E-06      0.00000E+00
      3.30000E+01      3.00000E-01      7.05000E-06      0.00000E+00
      3.38000E+01      1.00000E-01      1.07000E-05      0.00000E+00
      3.52000E+01      3.00000E-01      2.84000E-05      0.00000E+00
      3.74000E+01      3.00000E-01      1.06000E-04      0.00000E+00
      3.95000E+01      1.00000E-01      1.38000E-04      0.00000E+00
      5.04000E+01      4.00000E-01      2.46000E-03      0.00000E+00
      5.11000E+01      4.00000E-01      2.17000E-03      0.00000E+00
      5.89000E+01      4.00000E-01      9.47000E-03      0.00000E+00
      6.15000E+01      4.00000E-01      9.19000E-03      0.00000E+00
      6.65000E+01      4.00000E-01      1.63000E-02      0.00000E+00
      9.29000E+01      5.00000E-01      9.40000E-02      0.00000E+00
      1.19700E+02      5.00000E-01      2.16000E-01      0.00000E+00
