# entry-subent-pointer  : O2017-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,F'], '44-RU-103,CUM,SIG'] 
# incident energy       : 6.4700e+01 MeV - 1.5440e+02 MeV 
# target                : Au-197 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,APP/B,14,873,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2017.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47000E+01      0.00000E+00      8.09000E-04      5.66300E-05
      7.23000E+01      0.00000E+00      1.36000E-03      9.52000E-05
      7.93000E+01      0.00000E+00      2.07000E-03      1.44900E-04
      8.51000E+01      0.00000E+00      2.83000E-03      1.98100E-04
      9.41000E+01      0.00000E+00      4.05000E-03      2.83500E-04
      1.01700E+02      0.00000E+00      5.17000E-03      3.61900E-04
      1.07200E+02      0.00000E+00      6.18000E-03      4.32600E-04
      1.12600E+02      0.00000E+00      6.82000E-03      4.77400E-04
      1.17800E+02      0.00000E+00      7.41000E-03      5.18700E-04
      1.22800E+02      0.00000E+00      7.92000E-03      5.54400E-04
      1.27700E+02      0.00000E+00      8.57000E-03      5.99900E-04
      1.32400E+02      0.00000E+00      8.75000E-03      6.12500E-04
      1.37000E+02      0.00000E+00      9.08000E-03      6.35600E-04
      1.41500E+02      0.00000E+00      9.16000E-03      6.41200E-04
      1.45900E+02      0.00000E+00      9.16000E-03      6.41200E-04
      1.50200E+02      0.00000E+00      8.95000E-03      6.26500E-04
      1.54400E+02      0.00000E+00      8.85000E-03      6.19500E-04
