# entry-subent-pointer  : C1027-008-0 
# EXFOR reaction        : (81-TL-205(D,3N)82-PB-204-M,,SIG) 
# incident energy       : 1.9570e+01 MeV - 3.6260e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9570E+01        5.0000E-02        2.8490E-01        0.0000E+00
        2.0620E+01        5.0000E-02        4.2460E-01        0.0000E+00
        2.2780E+01        5.0000E-02        4.3430E-01        0.0000E+00
        2.3650E+01        5.0000E-02        4.1460E-01        0.0000E+00
        2.5880E+01        5.0000E-02        3.2740E-01        0.0000E+00
        2.7980E+01        5.0000E-02        2.1070E-01        0.0000E+00
        3.0080E+01        5.0000E-02        1.2510E-01        0.0000E+00
        3.2200E+01        5.0000E-02        9.0400E-02        0.0000E+00
        3.4210E+01        5.0000E-02        8.0920E-02        0.0000E+00
        3.6260E+01        5.0000E-02        6.2240E-02        0.0000E+00
