# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 9.4410e-01 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.8960e-01 MeV 
# MF-MT number          : 3 - 62 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4410E-01        0.0000E+00        1.0100E-02        5.4000E-03
        9.6770E-01        0.0000E+00        1.1900E-02        5.4000E-03
        1.0434E+00        0.0000E+00        2.3000E-02        3.8000E-03
        1.0687E+00        0.0000E+00        5.7900E-02        9.1000E-03
        1.1551E+00        0.0000E+00        6.1800E-02        7.2000E-03
        1.1668E+00        0.0000E+00        6.2500E-02        8.7000E-03
        1.1695E+00        0.0000E+00        4.2800E-02        8.2000E-03
        1.2236E+00        0.0000E+00        6.0800E-02        7.6000E-03
        1.2697E+00        0.0000E+00        8.8000E-03        3.1000E-03
        1.2697E+00        0.0000E+00        5.1000E-02        7.8000E-03
        1.3472E+00        0.0000E+00        2.2800E-02        7.7000E-03
        1.3472E+00        0.0000E+00        9.8200E-02        1.3100E-02
        1.3579E+00        0.0000E+00        1.0400E-02        2.3000E-03
        1.3579E+00        0.0000E+00        6.0600E-02        6.6000E-03
        1.3769E+00        0.0000E+00        2.3700E-02        4.0000E-03
        1.3769E+00        0.0000E+00        7.5300E-02        9.1000E-03
        1.4273E+00        0.0000E+00        2.6600E-02        5.8000E-03
        1.4273E+00        0.0000E+00        8.7300E-02        1.1100E-02
        1.4779E+00        0.0000E+00        2.2800E-02        4.8000E-03
        1.4779E+00        0.0000E+00        7.9000E-02        9.4000E-03
        1.5372E+00        0.0000E+00        3.2700E-02        5.8000E-03
        1.5372E+00        0.0000E+00        8.3600E-02        9.8000E-03
        1.5713E+00        0.0000E+00        2.4400E-02        6.4000E-03
        1.5713E+00        0.0000E+00        9.1700E-02        1.1300E-02
        1.6270E+00        0.0000E+00        3.7900E-02        2.8000E-03
        1.6270E+00        0.0000E+00        1.0690E-01        1.2600E-02
        1.6771E+00        0.0000E+00        3.6100E-02        4.9000E-03
        1.6771E+00        0.0000E+00        1.0490E-01        1.2100E-02
        1.7459E+00        0.0000E+00        4.2200E-02        9.4000E-03
        1.7459E+00        0.0000E+00        9.6200E-02        1.3100E-02
        1.7592E+00        0.0000E+00        3.8500E-02        4.6000E-03
        1.7592E+00        0.0000E+00        7.7600E-02        7.9000E-03
        1.7773E+00        0.0000E+00        4.3900E-02        6.3000E-03
        1.7773E+00        0.0000E+00        9.1500E-02        1.0800E-02
        1.8271E+00        0.0000E+00        5.2800E-02        6.6000E-03
        1.8271E+00        0.0000E+00        8.3400E-02        9.7000E-03
        1.8773E+00        0.0000E+00        4.7600E-02        9.4000E-03
        1.8773E+00        0.0000E+00        1.0570E-01        1.2700E-02
        1.9728E+00        0.0000E+00        4.8500E-02        1.0200E-02
        1.9728E+00        0.0000E+00        1.0190E-01        1.2400E-02
        2.0221E+00        0.0000E+00        5.0300E-02        1.0100E-02
        2.0221E+00        0.0000E+00        9.9600E-02        1.2700E-02
        2.0719E+00        0.0000E+00        5.5400E-02        1.2300E-02
        2.0719E+00        0.0000E+00        9.6600E-02        1.5000E-02
        2.1228E+00        0.0000E+00        4.9600E-02        1.0800E-02
        2.1228E+00        0.0000E+00        8.4900E-02        9.2000E-03
