# entry-subent-pointer  : A0692-006-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 3.4400e+01 MeV - 8.3200e+01 MeV 
# target                : V-51 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,49,623,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0692.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.32000E+01      8.00000E-01      1.33000E-02      1.10000E-03
      7.97000E+01      8.00000E-01      1.17000E-02      9.00000E-04
      7.60000E+01      9.00000E-01      1.05000E-02      8.00000E-04
      7.23000E+01      9.00000E-01      8.00000E-03      6.00000E-04
      6.85000E+01      9.00000E-01      6.00000E-03      5.00000E-04
      6.44000E+01      1.00000E+00      4.50000E-03      4.00000E-04
      6.02000E+01      1.00000E+00      2.90000E-03      2.00000E-04
      5.57000E+01      1.10000E+00      2.30000E-03      2.00000E-04
      5.11000E+01      1.10000E+00      1.80000E-03      1.00000E-04
      4.60000E+01      1.20000E+00      2.50000E-03      2.00000E-04
      4.05000E+01      1.30000E+00      1.70000E-03      1.00000E-04
      3.44000E+01      1.50000E+00      3.10000E-03      2.00000E-04
