# entry-subent-pointer  : A0692-003-0 
# EXFOR reaction        : ['23-V-51', ['6-C-12,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.4400e+01 MeV - 8.3200e+01 MeV 
# target                : V-51 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,49,623,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0692.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.32000E+01      8.00000E-01      4.84000E-02      3.90000E-03
      7.97000E+01      8.00000E-01      6.48000E-02      5.20000E-03
      7.60000E+01      9.00000E-01      6.84000E-02      5.50000E-03
      7.23000E+01      9.00000E-01      7.31000E-02      5.80000E-03
      6.85000E+01      9.00000E-01      1.02200E-01      8.20000E-03
      6.44000E+01      1.00000E+00      1.32700E-01      1.06000E-02
      6.02000E+01      1.00000E+00      1.63000E-01      1.30000E-02
      5.57000E+01      1.10000E+00      2.00700E-01      1.61000E-02
      5.11000E+01      1.10000E+00      1.80900E-01      1.45000E-02
      4.60000E+01      1.20000E+00      1.66800E-01      1.33000E-02
      4.05000E+01      1.30000E+00      9.49000E-02      7.60000E-03
      3.44000E+01      1.50000E+00      2.54000E-02      2.00000E-03
