# entry-subent-pointer  : 14018-005-0 
# EXFOR reaction        : (71-LU-176(N,TOT),,SIG) 
# incident energy       : 2.5770e-08 MeV - 3.2391e-06 MeV 
# target                : Lu-176 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2391E-06        0.0000E+00        9.0930E+01        0.0000E+00
        3.0538E-06        0.0000E+00       -1.6700E+02        0.0000E+00
        2.9390E-06        0.0000E+00       -8.9170E+01        0.0000E+00
        2.7786E-06        0.0000E+00        1.2847E+02        0.0000E+00
        2.6309E-06        0.0000E+00        1.0397E+02        0.0000E+00
        2.5389E-06        0.0000E+00        1.9346E+02        0.0000E+00
        2.4097E-06        0.0000E+00        7.7400E+00        0.0000E+00
        2.2901E-06        0.0000E+00        5.1200E+00        0.0000E+00
        2.1792E-06        0.0000E+00        3.4610E+01        0.0000E+00
        2.0761E-06        0.0000E+00        9.7800E+01        0.0000E+00
        1.9802E-06        0.0000E+00       -5.5320E+01        0.0000E+00
        1.8908E-06        0.0000E+00        6.9940E+01        0.0000E+00
        1.8073E-06        0.0000E+00        1.2958E+02        0.0000E+00
        1.7044E-06        0.0000E+00        1.0812E+03        0.0000E+00
        1.6328E-06        0.0000E+00        3.3521E+03        0.0000E+00
        1.5656E-06        0.0000E+00        3.6423E+02        0.0000E+00
        1.4824E-06        0.0000E+00        8.7498E+02        0.0000E+00
        1.4056E-06        0.0000E+00        2.6253E+02        0.0000E+00
        1.3346E-06        0.0000E+00        8.8160E+01        0.0000E+00
        1.2688E-06        0.0000E+00        1.3047E+02        0.0000E+00
        1.2078E-06        0.0000E+00       -1.0889E+02        0.0000E+00
        1.1511E-06        0.0000E+00        2.2970E+01        0.0000E+00
        1.0983E-06        0.0000E+00        7.9410E+01        0.0000E+00
        1.0491E-06        0.0000E+00        1.0300E+02        0.0000E+00
        1.0032E-06        0.0000E+00        1.9830E+02        0.0000E+00
        9.6001E-07        0.0000E+00        1.1410E+01        0.0000E+00
        9.0998E-07        0.0000E+00        4.8690E+01        0.0000E+00
        8.6377E-07        0.0000E+00        7.4840E+01        0.0000E+00
        8.2899E-07        0.0000E+00        2.1210E+01        0.0000E+00
        7.8131E-07        0.0000E+00        2.7430E+01        0.0000E+00
        7.4444E-07        0.0000E+00        7.7060E+01        0.0000E+00
        7.1012E-07        0.0000E+00       -2.0262E+02        0.0000E+00
        6.7812E-07        0.0000E+00        2.2270E+01        0.0000E+00
        6.4249E-07        0.0000E+00       -1.0497E+02        0.0000E+00
        6.1490E-07        0.0000E+00        1.0785E+02        0.0000E+00
        5.8906E-07        0.0000E+00        5.9140E+01        0.0000E+00
        5.6014E-07        0.0000E+00        2.7299E+02        0.0000E+00
        5.3329E-07        0.0000E+00        1.6805E+02        0.0000E+00
        5.0834E-07        0.0000E+00        2.7780E+01        0.0000E+00
        4.8131E-07        0.0000E+00       -6.4500E+00        0.0000E+00
        4.5650E-07        0.0000E+00        1.0488E+02        0.0000E+00
        4.3668E-07        0.0000E+00        2.3968E+02        0.0000E+00
        4.1514E-07        0.0000E+00        1.3345E+02        0.0000E+00
        3.9517E-07        0.0000E+00        2.8803E+02        0.0000E+00
        3.7660E-07        0.0000E+00        1.7418E+02        0.0000E+00
        3.5931E-07        0.0000E+00        2.5850E+02        0.0000E+00
        3.4318E-07        0.0000E+00        3.8539E+02        0.0000E+00
        3.2604E-07        0.0000E+00        3.4947E+02        0.0000E+00
        3.1016E-07        0.0000E+00        3.5282E+02        0.0000E+00
        2.9541E-07        0.0000E+00        4.3848E+02        0.0000E+00
        2.8168E-07        0.0000E+00        6.6722E+02        0.0000E+00
        2.6890E-07        0.0000E+00        7.7918E+02        0.0000E+00
        2.5552E-07        0.0000E+00        8.6845E+02        0.0000E+00
        2.4312E-07        0.0000E+00        1.0528E+03        0.0000E+00
        2.3160E-07        0.0000E+00        1.4345E+03        0.0000E+00
        2.1974E-07        0.0000E+00        1.6611E+03        0.0000E+00
        2.0983E-07        0.0000E+00        2.0818E+03        0.0000E+00
        2.0057E-07        0.0000E+00        2.6193E+03        0.0000E+00
        1.9098E-07        0.0000E+00        3.7112E+03        0.0000E+00
        1.8207E-07        0.0000E+00        4.8459E+03        0.0000E+00
        1.7296E-07        0.0000E+00        6.5774E+03        0.0000E+00
        1.6452E-07        0.0000E+00        8.6379E+03        0.0000E+00
