# entry-subent-pointer  : A0494-002-1 
# EXFOR reaction        : ['81-TL-203', ['P,2N'], '82-PB-202-M,,SIG'] 
# incident energy       : 1.50e+01 MeV - 2.70e+01 MeV 
# target                : Tl-203 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      5.12000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      6.75000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      8.01000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.69000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      8.32000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      7.35000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      6.05000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      3.56000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      3.18000E-02      0.00000E+00
