# entry-subent-pointer  : T0148--00-8-0 
# EXFOR reaction        : ['81-TL-203', ['P,2N'], '82-PB-202-M,,SIG'] 
# incident energy       : 1.70e+01 MeV - 2.74e+01 MeV 
# target                : Tl-203 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      5.00000E-01      1.51000E-03      1.35900E-04
      1.71000E+01      5.00000E-01      1.97000E-02      1.77300E-03
      1.75000E+01      5.00000E-01      1.51000E-03      1.35900E-04
      1.82000E+01      5.00000E-01      1.97000E-02      1.77300E-03
      1.91000E+01      5.00000E-01      5.29000E-02      4.76100E-03
      1.94000E+01      5.00000E-01      3.48000E-02      3.13200E-03
      2.04000E+01      5.00000E-01      5.29000E-02      4.76100E-03
      2.08000E+01      5.00000E-01      8.02000E-02      7.21800E-03
      2.11000E+01      5.00000E-01      6.20000E-02      5.58000E-03
      2.23000E+01      5.00000E-01      6.20000E-02      5.58000E-03
      2.27000E+01      5.00000E-01      7.11000E-02      6.39900E-03
      2.40000E+01      5.00000E-01      3.48000E-02      3.13200E-03
      2.42000E+01      5.00000E-01      4.39000E-02      3.95100E-03
      2.56000E+01      5.00000E-01      1.97000E-02      1.77300E-03
      2.57000E+01      5.00000E-01      1.97000E-02      1.77300E-03
      2.69000E+01      5.00000E-01      1.97000E-02      1.77300E-03
      2.74000E+01      5.00000E-01      2.87000E-02      2.58300E-03
