# entry-subent-pointer  : 40094--00-2-0 
# EXFOR reaction        : ['76-OS-187', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.78e-09 MeV - 2.79e-07 MeV 
# target                : Os-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,14,1968,1969) 
# year                  : 1969 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40094.x4 
# nds                   : https://nds.iaea.org/EXFOR/40094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.78000E-09      0.00000E+00      7.54000E+02      1.00000E+02
      5.86000E-09      0.00000E+00      7.42000E+02              NAN
      5.95000E-09      0.00000E+00      9.44000E+02              NAN
      6.04000E-09      0.00000E+00      7.03000E+02              NAN
      6.13000E-09      0.00000E+00      6.03000E+02              NAN
      6.22000E-09      0.00000E+00      6.08000E+02              NAN
      6.31000E-09      0.00000E+00      6.07000E+02              NAN
      6.41000E-09      0.00000E+00      6.41000E+02              NAN
      6.50000E-09      0.00000E+00      7.66000E+02              NAN
      6.60000E-09      0.00000E+00      6.79000E+02              NAN
      6.71000E-09      0.00000E+00      6.00000E+02              NAN
      6.81000E-09      0.00000E+00      6.74000E+02              NAN
      6.92000E-09      0.00000E+00      5.89000E+02              NAN
      7.03000E-09      0.00000E+00      6.44000E+02              NAN
      7.14000E-09      0.00000E+00      5.66000E+02              NAN
      7.26000E-09      0.00000E+00      6.06000E+02              NAN
      7.38000E-09      0.00000E+00      5.88000E+02              NAN
      7.50000E-09      0.00000E+00      6.11000E+02              NAN
      7.62000E-09      0.00000E+00      5.83000E+02              NAN
      7.75000E-09      0.00000E+00      6.46000E+02      4.00000E+01
      7.88000E-09      0.00000E+00      6.34000E+02              NAN
      8.02000E-09      0.00000E+00      5.97000E+02              NAN
      8.16000E-09      0.00000E+00      6.00000E+02              NAN
      8.30000E-09      0.00000E+00      6.06000E+02              NAN
      8.44000E-09      0.00000E+00      5.85000E+02              NAN
      8.59000E-09      0.00000E+00      6.07000E+02              NAN
      8.75000E-09      0.00000E+00      6.03000E+02              NAN
      8.90000E-09      0.00000E+00      5.63000E+02              NAN
      9.06000E-09      0.00000E+00      6.02000E+02              NAN
      9.22000E-09      0.00000E+00      5.60000E+02              NAN
      9.39000E-09      0.00000E+00      5.39000E+02              NAN
      9.57000E-09      0.00000E+00      5.74000E+02              NAN
      9.76000E-09      0.00000E+00      5.70000E+02              NAN
      9.94000E-09      0.00000E+00      5.58000E+02              NAN
      1.01000E-08      0.00000E+00      5.70000E+02              NAN
      1.03000E-08      0.00000E+00      5.19000E+02              NAN
      1.05000E-08      0.00000E+00      5.29000E+02              NAN
      1.07000E-08      0.00000E+00      5.23000E+02              NAN
      1.09000E-08      0.00000E+00      5.26000E+02              NAN
      1.12000E-08      0.00000E+00      5.18000E+02      1.90000E+01
      1.14000E-08      0.00000E+00      5.43000E+02              NAN
