# entry-subent-pointer  : 11761-005-0 
# EXFOR reaction        : (38-SR-87(N,INL)38-SR-87-M,,SIG) 
# incident energy       : 2.2000e+00 MeV - 1.4780e+01 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Temperley 
# institute             : (1USANDL): U.S. Army Nuclear Defence Laboratory , Edgewood Arsenal, MD 
# reference             : (J,NSE,32,195,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11761.x4 
# nds                   : https://nds.iaea.org/EXFOR/11761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        7.0000E-02        2.8800E-01        3.4000E-02
        2.3100E+00        9.0000E-02        2.8800E-01        3.4000E-02
        2.5700E+00        1.1000E-01        3.3300E-01        3.9000E-02
        2.7100E+00        1.0000E-01        3.4500E-01        4.2000E-02
        2.9800E+00        1.0000E-01        3.3800E-01        4.1000E-02
        3.1100E+00        1.1000E-01        2.6500E-01        3.5000E-02
        3.3400E+00        1.1000E-01        2.5100E-01        3.0000E-02
        3.4800E+00        1.0000E-01        2.3200E-01        2.7000E-02
        1.3720E+01        1.5000E-01        8.2000E-02        1.0000E-02
        1.3950E+01        9.0000E-02        8.8000E-02        1.1000E-02
        1.4070E+01        7.0000E-02        7.8000E-02        1.0000E-02
        1.4320E+01        1.6000E-01        8.0000E-02        1.0000E-02
        1.4420E+01        1.5000E-01        6.5000E-02        8.0000E-03
        1.4610E+01        1.8000E-01        7.0000E-02        8.0000E-03
        1.4780E+01        2.1000E-01        7.7000E-02        9.0000E-03
