# entry-subent-pointer  : 30782-007-0 
# EXFOR reaction        : ['38-SR-87', ['N,INL'], '38-SR-87-M,,SIG'] 
# incident energy       : 9.7500e-01 MeV - 5.6900e+00 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Li Jianwei 
# institute             : (3CPRFUD): Fudan University , Shanghai 
# reference             : (J,CNP,10,(1),52,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30782.x4 
# nds                   : https://nds.iaea.org/EXFOR/30782
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.75000E-01      2.20000E-02      3.25000E-02      3.90000E-03
      1.18200E+00      2.10000E-02      8.48000E-02      9.40000E-03
      1.33000E+00      7.70000E-02      1.00000E-01      1.10000E-02
      1.53800E+00      7.30000E-02      1.44000E-01      1.60000E-02
      1.74700E+00      6.60000E-02      2.06000E-01      2.30000E-02
      3.23000E+00      1.33000E-01      2.86000E-01      2.70000E-02
      3.40000E+00      1.12000E-01      2.41000E-01      2.50000E-02
      3.82000E+00      7.70000E-02      1.84000E-01      1.90000E-02
      4.12000E+00      1.37000E-01      1.67000E-01      1.70000E-02
      4.49000E+00      1.11000E-01      1.54000E-01      1.60000E-02
      4.83000E+00      9.50000E-02      1.15000E-01      1.20000E-02
      5.16000E+00      8.70000E-02      1.68000E-01      1.70000E-02
      5.69000E+00      7.10000E-02      1.29000E-01      1.30000E-02
