# entry-subent-pointer  : 30782-007-0 
# EXFOR reaction        : (38-SR-87(N,INL)38-SR-87-M,,SIG) 
# incident energy       : 9.7500e-01 MeV - 5.6900e+00 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Li Jianwei 
# institute             : (3CPRFUD): Fudan University , Shanghai 
# reference             : (J,CNP,10,(1),52,198802) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30782.x4 
# nds                   : https://nds.iaea.org/EXFOR/30782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7500E-01        2.2000E-02        3.2500E-02        3.9000E-03
        1.1820E+00        2.1000E-02        8.4800E-02        9.4000E-03
        1.3300E+00        7.7000E-02        1.0000E-01        1.1000E-02
        1.5380E+00        7.3000E-02        1.4400E-01        1.6000E-02
        1.7470E+00        6.6000E-02        2.0600E-01        2.3000E-02
        3.2300E+00        1.3300E-01        2.8600E-01        2.7000E-02
        3.4000E+00        1.1200E-01        2.4100E-01        2.5000E-02
        3.8200E+00        7.7000E-02        1.8400E-01        1.9000E-02
        4.1200E+00        1.3700E-01        1.6700E-01        1.7000E-02
        4.4900E+00        1.1100E-01        1.5400E-01        1.6000E-02
        4.8300E+00        9.5000E-02        1.1500E-01        1.2000E-02
        5.1600E+00        8.7000E-02        1.6800E-01        1.7000E-02
        5.6900E+00        7.1000E-02        1.2900E-01        1.3000E-02
