# entry-subent-pointer  : 40896-002-0 
# EXFOR reaction        : (38-SR-87(N,INL)38-SR-87-M,,SIG) 
# incident energy       : 4.0000e-01 MeV - 2.2000e+00 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),76,1985)=(R,INDC(CCP)-244,76,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40896.x4 
# nds                   : https://nds.iaea.org/EXFOR/40896
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        1.4000E-01        0.0000E+00        0.0000E+00
        5.0000E-01        1.3000E-01        2.0000E-03        5.0000E-04
        6.0000E-01        1.3000E-01        5.0000E-03        5.0000E-04
        7.0000E-01        1.3000E-01        1.0000E-02        1.0000E-03
        8.0000E-01        1.3000E-01        1.2000E-02        1.0000E-03
        9.0000E-01        1.2000E-01        1.3000E-02        2.0000E-03
        1.0000E+00        1.2000E-01        3.0000E-02        3.0000E-03
        1.1000E+00        1.2000E-01        4.2000E-02        4.0000E-03
        1.2000E+00        1.1000E-01        5.4000E-02        4.0000E-03
        1.3000E+00        1.1000E-01        6.2000E-02        5.0000E-03
        1.4000E+00        1.0000E-01        7.0000E-02        6.0000E-03
        1.5000E+00        1.0000E-01        1.2400E-01        9.0000E-03
        1.6000E+00        9.0000E-02        1.4100E-01        1.2000E-02
        1.7000E+00        9.0000E-02        1.6800E-01        1.4000E-02
        1.8000E+00        9.0000E-02        1.8200E-01        1.5000E-02
        1.9000E+00        9.0000E-02        1.8900E-01        1.5000E-02
        2.0000E+00        8.0000E-02        1.8800E-01        1.5000E-02
        2.1000E+00        8.0000E-02        1.9000E-01        1.5000E-02
        2.2000E+00        8.0000E-02        1.8400E-01        1.5000E-02
