# entry-subent-pointer  : O0697--00-7-1 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 3.29e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41400E+01      0.00000E+00      3.22600E-03      1.25000E-04
      2.51400E+01      0.00000E+00      3.08600E-03      1.27000E-04
      2.61500E+01      0.00000E+00      2.70700E-03      4.50000E-05
      2.71500E+01      0.00000E+00      2.59400E-03      1.10000E-04
      3.06700E+01      0.00000E+00      1.46100E-03      8.00000E-05
      3.11700E+01      0.00000E+00      1.43100E-03      7.30000E-05
      3.21800E+01      0.00000E+00      1.03200E-03      3.20000E-05
      3.31800E+01      0.00000E+00      9.88000E-04      4.88000E-05
      3.41900E+01      0.00000E+00      8.20400E-04      2.21000E-05
      3.51900E+01      0.00000E+00      7.43900E-04      4.21000E-05
      3.62000E+01      0.00000E+00      7.06900E-04      1.90000E-05
      3.82100E+01      0.00000E+00      7.00600E-04      1.25000E-05
      3.92100E+01      0.00000E+00      7.00000E-04      2.98000E-05
      4.02200E+01      0.00000E+00      7.60700E-04      1.65000E-05
      4.22300E+01      0.00000E+00      7.97400E-04      1.45000E-05
      4.32300E+01      0.00000E+00      7.13400E-04      2.77000E-05
      4.42400E+01      0.00000E+00      7.59200E-04      1.66000E-05
      4.62400E+01      0.00000E+00      6.46400E-04      1.28000E-05
      4.82500E+01      0.00000E+00      4.70600E-04      1.03000E-05
      4.92600E+01      0.00000E+00      4.08000E-04      1.53000E-05
      5.02600E+01      0.00000E+00      3.39300E-04      6.70000E-06
      5.22700E+01      0.00000E+00      2.44600E-04      6.70000E-06
      5.42700E+01      0.00000E+00      2.17200E-04      5.40000E-06
      5.62800E+01      0.00000E+00      2.16200E-04      5.30000E-06
      5.72800E+01      0.00000E+00      2.23100E-04      7.20000E-06
      5.82900E+01      0.00000E+00      2.33600E-04      5.70000E-06
      6.02900E+01      0.00000E+00      2.32200E-04      5.30000E-06
      6.23000E+01      0.00000E+00      2.09400E-04      4.50000E-06
      6.43000E+01      0.00000E+00      1.52600E-04      4.00000E-06
      6.63100E+01      0.00000E+00      1.16800E-04      2.80000E-06
      6.83100E+01      0.00000E+00      9.60200E-05      2.62000E-06
      7.03200E+01      0.00000E+00      8.93900E-05      2.44000E-06
