# entry-subent-pointer  : E1090-022-0 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 3.2900e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41400E+01      0.00000E+00      3.22600E-03      0.00000E+00
      2.51400E+01      0.00000E+00      3.08600E-03      0.00000E+00
      2.61500E+01      0.00000E+00      2.70700E-03      0.00000E+00
      2.71500E+01      0.00000E+00      2.59400E-03      0.00000E+00
      3.06700E+01      0.00000E+00      1.46100E-03      0.00000E+00
      3.11700E+01      0.00000E+00      1.43100E-03      0.00000E+00
      3.21800E+01      0.00000E+00      1.03200E-03      0.00000E+00
      3.31800E+01      0.00000E+00      9.88000E-04      0.00000E+00
      3.41900E+01      0.00000E+00      8.20400E-04      0.00000E+00
      3.51900E+01      0.00000E+00      7.43900E-04      0.00000E+00
      3.62000E+01      0.00000E+00      7.06900E-04      0.00000E+00
      3.82100E+01      0.00000E+00      7.00600E-04      0.00000E+00
      3.92100E+01      0.00000E+00      7.00000E-04      0.00000E+00
      4.02200E+01      0.00000E+00      7.60700E-04      0.00000E+00
      4.22300E+01      0.00000E+00      7.97400E-04      0.00000E+00
      4.32300E+01      0.00000E+00      7.13400E-04      0.00000E+00
      4.42400E+01      0.00000E+00      7.59200E-04      0.00000E+00
      4.62400E+01      0.00000E+00      6.46400E-04      0.00000E+00
      4.82500E+01      0.00000E+00      4.70600E-04      0.00000E+00
      4.92600E+01      0.00000E+00      4.08000E-04      0.00000E+00
      5.02600E+01      0.00000E+00      3.39300E-04      0.00000E+00
      5.22700E+01      0.00000E+00      2.44600E-04      0.00000E+00
      5.42700E+01      0.00000E+00      2.17200E-04      0.00000E+00
      5.62800E+01      0.00000E+00      1.26200E-04      0.00000E+00
      5.72800E+01      0.00000E+00      2.23100E-04      0.00000E+00
      5.82900E+01      0.00000E+00      2.33600E-04      0.00000E+00
      6.02900E+01      0.00000E+00      2.32200E-04      0.00000E+00
      6.23000E+01      0.00000E+00      2.09400E-04      0.00000E+00
      6.43000E+01      0.00000E+00      1.52600E-04      0.00000E+00
      6.63100E+01      0.00000E+00      1.16800E-04      0.00000E+00
      6.83100E+01      0.00000E+00      9.60200E-05      0.00000E+00
      7.03200E+01      0.00000E+00      8.93900E-05      0.00000E+00
