# entry-subent-pointer  : O1177--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.74e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.14000E+00      1.60000E-01      1.06000E-04      7.42000E-06
      5.26000E+00      1.60000E-01      1.07000E-04      6.42000E-06
      6.41000E+00      1.60000E-01      1.42300E-04              NAN
      6.98000E+00      1.60000E-01      1.65700E-04      8.28500E-06
      7.55000E+00      1.60000E-01      1.79900E-04              NAN
      8.03000E+00      1.60000E-01      2.50000E-04              NAN
      8.60000E+00      1.60000E-01      2.65000E-04              NAN
      9.17000E+00      1.60000E-01      3.05000E-04              NAN
      9.87000E+00      1.60000E-01      3.73000E-04              NAN
      1.03300E+01      1.60000E-01      4.24000E-04              NAN
      1.10100E+01      1.60000E-01      4.61000E-04              NAN
      1.13700E+01      1.60000E-01      5.76000E-04              NAN
      1.20400E+01      1.60000E-01      5.43000E-04              NAN
      1.26200E+01      1.60000E-01      6.55000E-04              NAN
      1.35300E+01      1.60000E-01      7.54000E-04              NAN
      1.43100E+01      1.60000E-01      7.81000E-04              NAN
      1.52200E+01      1.60000E-01      8.69000E-04              NAN
      1.63500E+01      1.60000E-01      9.43000E-04              NAN
      1.74700E+01      1.60000E-01      9.43000E-04              NAN
      1.84800E+01      1.60000E-01      1.01200E-03              NAN
      1.97100E+01      1.60000E-01      9.88000E-04              NAN
      2.06100E+01      1.60000E-01      9.88000E-04              NAN
      2.18300E+01      1.60000E-01      9.21000E-04              NAN
      2.29500E+01      1.60000E-01      9.00000E-04              NAN
      2.39500E+01      1.60000E-01      8.48000E-04              NAN
      2.50700E+01      1.60000E-01      8.00000E-04              NAN
      2.62900E+01      1.60000E-01      7.20000E-04              NAN
      2.73900E+01      1.60000E-01      6.47000E-04              NAN
      2.84000E+01      1.60000E-01      6.25000E-04              NAN
      2.95000E+01      1.60000E-01      5.37000E-04              NAN
      3.06100E+01      1.60000E-01      4.66000E-04              NAN
