# entry-subent-pointer  : O1177--00-7-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.74e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.38000E+07      0.00000E+00      1.04000E-04      8.32000E-06
      5.22000E+07      0.00000E+00      1.09000E-04      7.63000E-06
      6.16000E+07      0.00000E+00      1.42000E-04      5.68000E-06
      6.63000E+07      0.00000E+00      1.67000E-04      1.00200E-05
      7.25000E+07      0.00000E+00      1.77900E-04              NAN
      7.58000E+07      0.00000E+00      2.49000E-04      9.96000E-06
      8.12000E+07      0.00000E+00      2.65000E-04      1.06000E-05
      8.44000E+07      0.00000E+00      3.05000E-04              NAN
      9.06000E+07      0.00000E+00      3.75000E-04              NAN
      1.00000E+08      0.00000E+00      4.54000E-04              NAN
      1.03100E+08      0.00000E+00      5.58000E-04              NAN
      1.08500E+08      0.00000E+00      5.40000E-04              NAN
      1.11700E+08      0.00000E+00      6.48000E-04              NAN
      1.22500E+08      0.00000E+00      7.37000E-04              NAN
      1.25600E+08      0.00000E+00      7.61000E-04              NAN
      1.37200E+08      0.00000E+00      8.55000E-04              NAN
      1.45700E+08      0.00000E+00      9.31000E-04              NAN
      1.54200E+08      0.00000E+00      9.50000E-04              NAN
      1.63500E+08      0.00000E+00      9.80000E-04              NAN
      1.73400E+08      0.00000E+00      9.57000E-04              NAN
      1.81900E+08      0.00000E+00      9.45000E-04              NAN
      1.91100E+08      0.00000E+00      9.03000E-04              NAN
      2.00300E+08      0.00000E+00      8.92000E-04              NAN
      2.11100E+08      0.00000E+00      8.25000E-04              NAN
      2.20300E+08      0.00000E+00      7.88000E-04              NAN
      2.29400E+08      0.00000E+00      7.14000E-04              NAN
      2.37100E+08      0.00000E+00      6.39000E-04              NAN
      2.46300E+08      0.00000E+00      6.11000E-04              NAN
      2.55400E+08      0.00000E+00      5.19000E-04              NAN
      2.64600E+08      0.00000E+00      4.50000E-04              NAN
