# entry-subent-pointer  : 14321-009-0 
# EXFOR reaction        : ['78-PT-196', ['N,G'], '78-PT-197,,SIG,,RTE/AV'] 
# incident energy       : 3.97e-03 MeV - 3.78e-01 MeV 
# target                : Pt-196 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96600E-03      0.00000E+00      3.04749E+01      0.00000E+00
      6.20200E-03      0.00000E+00      2.28569E+01      0.00000E+00
      8.68600E-03      0.00000E+00      2.53963E+01      0.00000E+00
      1.12300E-02      0.00000E+00      2.03145E+01      0.00000E+00
      1.36700E-02      0.00000E+00      2.17660E+01      0.00000E+00
      1.72500E-02      0.00000E+00      2.32174E+01      0.00000E+00
      2.21700E-02      0.00000E+00      2.28569E+01      0.00000E+00
      2.73000E-02      0.00000E+00      2.57568E+01      0.00000E+00
      3.44500E-02      0.00000E+00      2.43053E+01      0.00000E+00
      4.42900E-02      0.00000E+00      2.93870E+01      0.00000E+00
      5.48700E-02      0.00000E+00      2.97475E+01      0.00000E+00
      6.96800E-02      0.00000E+00      3.26663E+01      0.00000E+00
      8.95600E-02      0.00000E+00      3.69987E+01      0.00000E+00
      1.09600E-01      0.00000E+00      4.24378E+01      0.00000E+00
      1.35000E-01      0.00000E+00      4.31651E+01      0.00000E+00
      1.62200E-01      0.00000E+00      4.42719E+01      0.00000E+00
      1.86800E-01      0.00000E+00      4.35446E+01      0.00000E+00
      2.12400E-01      0.00000E+00      4.60744E+01      0.00000E+00
      2.38600E-01      0.00000E+00      4.64222E+01      0.00000E+00
      2.74700E-01      0.00000E+00      4.97110E+01      0.00000E+00
      3.26100E-01      0.00000E+00      4.97110E+01      0.00000E+00
      3.77700E-01      0.00000E+00      4.02558E+01      0.00000E+00
