# entry-subent-pointer  : E1193-075-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.2160e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.55200E+00      0.00000E+00      1.00400E-03      0.00000E+00
      1.51600E+01      0.00000E+00      1.63300E-03      0.00000E+00
      1.87600E+01      0.00000E+00      1.85900E-03      0.00000E+00
      2.27700E+01      0.00000E+00      1.66400E-03      0.00000E+00
      2.68100E+01      0.00000E+00      1.22100E-03      0.00000E+00
      3.10700E+01      0.00000E+00      7.78200E-04      0.00000E+00
      3.49200E+01      0.00000E+00      6.21900E-04      0.00000E+00
      3.91400E+01      0.00000E+00      4.83200E-04      0.00000E+00
      4.29900E+01      0.00000E+00      3.80700E-04      0.00000E+00
      4.72700E+01      0.00000E+00      2.13600E-04      0.00000E+00
      5.13500E+01      0.00000E+00      1.30400E-04      0.00000E+00
      5.52600E+01      0.00000E+00      7.85200E-05      0.00000E+00
      5.93100E+01      0.00000E+00      5.44700E-05      0.00000E+00
