# entry-subent-pointer  : E1131--08-7-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.12e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.97900E-04      2.36000E-05
      1.23000E+01      0.00000E+00      4.57500E-04      1.97000E-07
      1.43000E+01      0.00000E+00      4.77600E-04      1.05000E-05
      1.64000E+01      0.00000E+00      5.24400E-04      9.47000E-06
      1.84000E+01      0.00000E+00      5.57900E-04      1.13000E-05
      2.05000E+01      0.00000E+00      5.75000E-04      9.62000E-06
      2.25000E+01      0.00000E+00      5.50800E-04      8.13000E-06
      2.46000E+01      0.00000E+00      4.54400E-04      7.48000E-06
      2.66000E+01      0.00000E+00      3.98600E-04      6.96000E-06
      2.97000E+01      0.00000E+00      2.86500E-04      5.77000E-06
      3.27000E+01      0.00000E+00      1.77000E-04      4.13000E-06
      3.58000E+01      0.00000E+00      1.56100E-04      4.09000E-06
      3.88000E+01      0.00000E+00      1.64000E-04      1.14000E-05
      4.19000E+01      0.00000E+00      1.13100E-04      9.20000E-06
      4.50000E+01      0.00000E+00      9.21700E-05      6.73000E-06
      4.80000E+01      0.00000E+00      7.57100E-05      4.72000E-06
