# entry-subent-pointer  : 22700-014-0 
# EXFOR reaction        : ['30-ZN-0', ['N,X'], '29-CU-66,,SIG'] 
# incident energy       : 7.50e+00 MeV - 3.85e+01 MeV 
# target                : Zn-0 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      3.39900E-03      1.64000E-03
      8.50000E+00      0.00000E+00      6.90700E-03      3.11000E-03
      9.50000E+00      0.00000E+00      9.51300E-03      3.92000E-03
      1.05000E+01      0.00000E+00      1.06900E-02      3.97000E-03
      1.15000E+01      0.00000E+00      1.25000E-02      4.02000E-03
      1.25000E+01      0.00000E+00      1.48700E-02      4.26000E-03
      1.35000E+01      0.00000E+00      1.87600E-02      4.79000E-03
      1.45000E+01      0.00000E+00      2.05700E-02      4.60000E-03
      1.55000E+01      0.00000E+00      1.95300E-02      4.74000E-03
      1.65000E+01      0.00000E+00      1.82700E-02      4.65000E-03
      1.75000E+01      0.00000E+00      1.68700E-02      4.23000E-03
      1.85000E+01      0.00000E+00      1.61900E-02      4.19000E-03
      1.95000E+01      0.00000E+00      1.57500E-02      3.83000E-03
      2.05000E+01      0.00000E+00      1.52100E-02      3.50000E-03
      2.15000E+01      0.00000E+00      1.48900E-02      3.48000E-03
      2.25000E+01      0.00000E+00      1.49000E-02      3.29000E-03
      2.35000E+01      0.00000E+00      1.57400E-02      3.72000E-03
      2.45000E+01      0.00000E+00      1.61000E-02      3.74000E-03
      2.55000E+01      0.00000E+00      1.56300E-02      3.63000E-03
      2.65000E+01      0.00000E+00      1.55000E-02      3.73000E-03
      2.75000E+01      0.00000E+00      1.68900E-02      3.93000E-03
      2.85000E+01      0.00000E+00      1.94500E-02      4.49000E-03
      2.95000E+01      0.00000E+00      2.15700E-02      4.82000E-03
      3.05000E+01      0.00000E+00      2.40000E-02      5.61000E-03
      3.15000E+01      0.00000E+00      2.50500E-02      6.07000E-03
      3.25000E+01      0.00000E+00      2.49200E-02      5.99000E-03
      3.35000E+01      0.00000E+00      2.57900E-02      6.02000E-03
      3.45000E+01      0.00000E+00      2.41900E-02      5.44000E-03
      3.55000E+01      0.00000E+00      2.00800E-02      5.34000E-03
      3.65000E+01      0.00000E+00      1.56500E-02      4.91000E-03
      3.75000E+01      0.00000E+00      1.38300E-02      4.85000E-03
      3.85000E+01      0.00000E+00      1.29500E-02      5.14000E-03
