# entry-subent-pointer  : 22700--01-5-0 
# EXFOR reaction        : ['30-ZN-0', ['N,X'], '29-CU-68-M,,SIG'] 
# incident energy       : 5.50e+00 MeV - 3.85e+01 MeV 
# target                : Zn-0 
# product               : Cu-68-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.66100E-02      9.09000E-03
      6.50000E+00      0.00000E+00      2.69400E-02      1.45000E-02
      7.50000E+00      0.00000E+00      3.34500E-02      1.81000E-02
      8.50000E+00      0.00000E+00      3.82400E-02      2.06000E-02
      9.50000E+00      0.00000E+00      4.06300E-02      2.21000E-02
      1.05000E+01      0.00000E+00      4.24400E-02      2.29000E-02
      1.15000E+01      0.00000E+00      4.51700E-02      2.44000E-02
      1.25000E+01      0.00000E+00      5.16800E-02      2.79000E-02
      1.35000E+01      0.00000E+00      5.18900E-02      2.77000E-02
      1.45000E+01      0.00000E+00      5.60200E-02      2.99000E-02
      1.55000E+01      0.00000E+00      5.55100E-02      2.96000E-02
      1.65000E+01      0.00000E+00      4.72800E-02      2.54000E-02
      1.75000E+01      0.00000E+00      3.67400E-02      1.99000E-02
      1.85000E+01      0.00000E+00      2.93400E-02      1.61000E-02
      1.95000E+01      0.00000E+00      2.33600E-02      1.28000E-02
      2.05000E+01      0.00000E+00      1.93000E-02      1.06000E-02
      2.15000E+01      0.00000E+00      1.65400E-02      9.08000E-03
      2.25000E+01      0.00000E+00      1.38400E-02      7.47000E-03
      2.35000E+01      0.00000E+00      1.21200E-02      6.56000E-03
      2.45000E+01      0.00000E+00      1.08100E-02      5.85000E-03
      2.55000E+01      0.00000E+00      1.00100E-02      5.43000E-03
      2.65000E+01      0.00000E+00      9.52800E-03      5.14000E-03
      2.75000E+01      0.00000E+00      8.97700E-03      4.84000E-03
      2.85000E+01      0.00000E+00      9.90100E-03      5.36000E-03
      2.95000E+01      0.00000E+00      9.53700E-03      5.14000E-03
      3.05000E+01      0.00000E+00      8.59000E-03      4.70000E-03
      3.15000E+01      0.00000E+00      8.20300E-03      4.49000E-03
      3.25000E+01      0.00000E+00      7.79500E-03      4.27000E-03
      3.35000E+01      0.00000E+00      7.23900E-03      3.99000E-03
      3.45000E+01      0.00000E+00      6.88300E-03      3.79000E-03
      3.55000E+01      0.00000E+00      6.60000E-03      3.64000E-03
      3.65000E+01      0.00000E+00      6.37200E-03      3.52000E-03
      3.75000E+01      0.00000E+00      6.13600E-03      3.39000E-03
      3.85000E+01      0.00000E+00      5.96700E-03      3.30000E-03
