# entry-subent-pointer  : E1446--04-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.24e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78900E+00      0.00000E+00      6.32900E-05      4.89800E-06
      1.19600E+01      0.00000E+00      6.10100E-05      5.87300E-06
      1.61300E+01      0.00000E+00      5.53500E-05      4.30800E-06
      2.00200E+01      0.00000E+00      5.90200E-05              NAN
      2.39500E+01      0.00000E+00      5.14200E-05              NAN
      2.84500E+01      0.00000E+00      2.99200E-05      2.51800E-06
      3.23700E+01      0.00000E+00      2.66000E-05      2.23800E-06
      4.10200E+01      0.00000E+00      1.71900E-05      1.96500E-06
      4.60300E+01      0.00000E+00      1.04200E-05      1.37400E-06
      5.13000E+01      0.00000E+00      6.99100E-06      1.04300E-06
      5.62600E+01      0.00000E+00      6.09700E-06      8.05000E-07
      6.15300E+01      0.00000E+00      3.77200E-06      4.98100E-07
