# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.2697e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.1825e+00 MeV 
# MF-MT number          : 3 - 76 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2697E+00        0.0000E+00        5.0000E-03        1.0000E-03
        1.3472E+00        0.0000E+00        3.1800E-02        5.8000E-03
        1.3579E+00        0.0000E+00        3.6800E-02        5.3000E-03
        1.3769E+00        0.0000E+00        3.8900E-02        5.8000E-03
        1.4273E+00        0.0000E+00        4.3200E-02        6.8000E-03
        1.4779E+00        0.0000E+00        4.3300E-02        5.8000E-03
        1.5372E+00        0.0000E+00        5.1200E-02        7.0000E-03
        1.5713E+00        0.0000E+00        3.8000E-02        7.4000E-03
        1.6270E+00        0.0000E+00        6.0400E-02        8.3000E-03
        1.6771E+00        0.0000E+00        5.6800E-02        7.0000E-03
        1.7459E+00        0.0000E+00        4.7700E-02        9.0000E-03
        1.7592E+00        0.0000E+00        5.4800E-02        8.0000E-03
        1.7773E+00        0.0000E+00        5.4400E-02        7.5000E-03
        1.8271E+00        0.0000E+00        5.4200E-02        6.8000E-03
        1.8773E+00        0.0000E+00        4.8300E-02        8.2000E-03
        1.9728E+00        0.0000E+00        5.3800E-02        9.4000E-03
        2.0221E+00        0.0000E+00        3.8600E-02        6.2000E-03
        2.0719E+00        0.0000E+00        3.6500E-02        6.7000E-03
        2.1228E+00        0.0000E+00        3.3100E-02        8.7000E-03
