# entry-subent-pointer  : D0562--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['P,2N'], '92-U-230,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.38e+01 MeV 
# target                : Pa-231 
# product               : U-230 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Morgenstern 
# institute             : (2ZZZITU): EC Joint Research Centre (EC-JRC), Karlsruhe 
# reference             : (J,AC,80,8763,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0562.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0562
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+01      2.00000E-01      2.60000E-03      4.00000E-04
      1.06000E+01      2.00000E-01      2.80000E-03      5.00000E-04
      1.15000E+01      2.00000E-01      5.00000E-03      8.00000E-04
      1.18000E+01      2.00000E-01      1.28000E-02      2.00000E-03
      1.25000E+01      2.00000E-01      1.39000E-02      2.20000E-03
      1.28000E+01      2.00000E-01      1.90000E-02      3.00000E-03
      1.35000E+01      2.00000E-01      2.36000E-02      3.80000E-03
      1.36000E+01      2.00000E-01      3.19000E-02      5.10000E-03
      1.46000E+01      2.00000E-01      3.32000E-02      5.30000E-03
      1.47000E+01      2.00000E-01      2.70000E-02      4.30000E-03
      1.55000E+01      2.00000E-01      2.64000E-02      4.20000E-03
      1.55000E+01      2.00000E-01      2.31000E-02      3.70000E-03
      1.66000E+01      2.00000E-01      2.18000E-02      3.50000E-03
      1.67000E+01      2.00000E-01      1.66000E-02      2.70000E-03
      1.68000E+01      2.00000E-01      1.57000E-02      2.50000E-03
      1.72000E+01      2.00000E-01      1.28000E-02      2.10000E-03
      1.79000E+01      2.00000E-01      1.29000E-02      2.10000E-03
      2.10000E+01      2.00000E-01      7.80000E-03      1.20000E-03
      2.26000E+01      2.00000E-01      7.60000E-03      1.20000E-03
      2.38000E+01      2.00000E-01      7.40000E-03      1.20000E-03
