# entry-subent-pointer  : C0685-007-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 9.3000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,393,283,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0685.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+00      0.00000E+00      9.95000E-03      0.00000E+00
      2.73000E+00      0.00000E+00      2.61000E-02      0.00000E+00
      3.06000E+00      0.00000E+00      3.11000E-02      0.00000E+00
      3.41000E+00      0.00000E+00      4.37000E-02      0.00000E+00
      3.76000E+00      0.00000E+00      4.79000E-02      0.00000E+00
      4.40000E+00      0.00000E+00      4.87000E-02      0.00000E+00
      4.75000E+00      0.00000E+00      4.60000E-02      0.00000E+00
      5.10000E+00      0.00000E+00      3.90000E-02      0.00000E+00
      5.45000E+00      0.00000E+00      3.11000E-02      0.00000E+00
      5.80000E+00      0.00000E+00      2.26000E-02      0.00000E+00
      5.86000E+00      0.00000E+00      2.11000E-02      0.00000E+00
      6.56000E+00      0.00000E+00      7.84000E-03      0.00000E+00
      6.91000E+00      0.00000E+00      3.52000E-03      0.00000E+00
      8.16000E+00      0.00000E+00      3.76000E-03      0.00000E+00
      8.51000E+00      0.00000E+00      5.63000E-03      0.00000E+00
      8.86000E+00      0.00000E+00      7.59000E-03      0.00000E+00
      8.99000E+00      0.00000E+00      8.40000E-03      0.00000E+00
      9.34000E+00      0.00000E+00      9.52000E-03      0.00000E+00
      9.69000E+00      0.00000E+00      9.05000E-03      0.00000E+00
      1.00400E+01      0.00000E+00      7.94000E-03      0.00000E+00
      1.03900E+01      0.00000E+00      6.18000E-03      0.00000E+00
      1.05190E+01      0.00000E+00      5.65000E-03      0.00000E+00
      1.08700E+01      0.00000E+00      4.04000E-03      0.00000E+00
      1.12200E+01      0.00000E+00      2.38000E-03      0.00000E+00
      1.15700E+01      0.00000E+00      1.22000E-03      0.00000E+00
      1.19200E+01      0.00000E+00      5.06000E-04      0.00000E+00
      1.20500E+01      0.00000E+00      4.86000E-04      0.00000E+00
      1.24000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.27500E+01      0.00000E+00      6.60000E-04      0.00000E+00
      1.31200E+01      0.00000E+00      9.49000E-04      0.00000E+00
      1.34500E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.35800E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.39300E+01      0.00000E+00      1.61000E-03      0.00000E+00
      1.42800E+01      0.00000E+00      1.59000E-03      0.00000E+00
      1.46300E+01      0.00000E+00      1.38000E-03      0.00000E+00
      1.49800E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.50900E+01      0.00000E+00      1.06000E-03      0.00000E+00
      1.54600E+01      0.00000E+00      7.81000E-04      0.00000E+00
      1.58100E+01      0.00000E+00      4.90000E-04      0.00000E+00
      1.61600E+01      0.00000E+00      2.81000E-04      0.00000E+00
      1.65100E+01      0.00000E+00      1.48000E-04      0.00000E+00
      1.66400E+01      0.00000E+00      9.30000E-05      0.00000E+00
      1.69900E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.73400E+01      0.00000E+00      8.50000E-05      0.00000E+00
      1.76900E+01      0.00000E+00      1.29000E-04      0.00000E+00
      1.80400E+01      0.00000E+00      1.63000E-04      0.00000E+00
