# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 9.3000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.30000E-03      1.21900E-03
      2.50000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.00000E+01      0.00000E+00      4.23000E-03      2.53800E-04
      3.50000E+01      0.00000E+00      3.21000E-03      2.24700E-04
      4.00000E+01      0.00000E+00      1.89000E-03      1.51200E-04
      4.50000E+01      0.00000E+00      1.21800E-03      2.67960E-05
      6.50000E+01      0.00000E+00      1.01000E-03      3.03000E-05
      7.00000E+01      0.00000E+00      9.49000E-04      2.37250E-05
      7.50000E+01      0.00000E+00      7.56000E-04      3.02400E-05
      8.00000E+01      0.00000E+00      5.92000E-04      1.48000E-05
      8.50000E+01      0.00000E+00      4.11000E-04      1.10970E-05
      9.00000E+01      0.00000E+00      3.18000E-04      1.27200E-05
      9.50000E+01      0.00000E+00      2.94000E-04      5.88000E-06
      1.00000E+02      0.00000E+00      2.72000E-04      1.08800E-05
      1.05000E+02      0.00000E+00      2.56000E-04      1.02400E-05
      1.10000E+02      0.00000E+00      2.20000E-04      8.80000E-06
      1.15000E+02      0.00000E+00      1.89000E-04      1.13400E-05
      1.20000E+02      0.00000E+00      1.83000E-04      7.32000E-06
      1.25000E+02      0.00000E+00      1.20000E-04      6.00000E-06
      1.30000E+02      0.00000E+00      1.23000E-04      6.15000E-06
      1.50000E+02      0.00000E+00      1.26000E-04      5.04000E-06
      1.55000E+02      0.00000E+00      1.36000E-04      1.63200E-05
      1.60000E+02      0.00000E+00      1.86000E-04      1.48800E-05
