# entry-subent-pointer  : A0510--49-5-0 
# EXFOR reaction        : ['40-ZR-94', ['A,P'], '41-NB-97,,SIG'] 
# incident energy       : 9.80e+00 MeV - 3.59e+01 MeV 
# target                : Zr-94 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      5.70000E-04      5.70000E-05
      1.11000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      1.22000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      1.33000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      1.45000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      1.54000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      1.64000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      1.72000E+01      0.00000E+00      7.50000E-03      7.50000E-04
      1.81000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      1.89000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      1.97000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.06000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      2.21000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.36000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      2.49000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      2.63000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      2.75000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      2.88000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      3.00000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      3.16000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      3.27000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      3.38000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      3.49000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      3.59000E+01      0.00000E+00      4.40000E-03      4.40000E-04
