# entry-subent-pointer  : A0204-010-0 
# EXFOR reaction        : ['40-ZR-94', ['A,P'], '41-NB-97,,SIG'] 
# incident energy       : 1.35e+01 MeV - 3.81e+01 MeV 
# target                : Zr-94 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.P.Chowdhury 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NIM/B,103,261,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0204.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      5.00000E-05      1.00000E-05
      1.56000E+01      0.00000E+00      2.60000E-04      4.00000E-05
      1.76000E+01      0.00000E+00      9.40000E-04      1.30000E-04
      1.95000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      2.26000E+01      0.00000E+00      8.20000E-03      8.00000E-04
      2.48000E+01      0.00000E+00      9.30000E-03      1.10000E-03
      2.76000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      3.22000E+01      0.00000E+00      8.50000E-03      1.10000E-03
      3.57000E+01      0.00000E+00      8.40000E-03      9.00000E-04
      3.81000E+01      0.00000E+00      8.20000E-03      1.00000E-03
