# entry-subent-pointer  : A0719--02-9-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '84-PO-212,,SIG'] 
# incident energy       : 3.09e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : Po-212 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08600E+01      0.00000E+00      5.40000E-04      1.50000E-04
      3.18300E+01      0.00000E+00      8.00000E-04      2.00000E-04
      3.28000E+01      0.00000E+00      1.48000E-03      2.70000E-04
      3.37700E+01      0.00000E+00      1.82000E-03      3.00000E-04
      3.47000E+01      0.00000E+00      2.59000E-03      5.70000E-04
      3.66800E+01      0.00000E+00      2.66000E-03      5.40000E-04
      3.86300E+01      0.00000E+00      2.32000E-03      4.10000E-04
      4.25300E+01      0.00000E+00      1.87000E-03      4.40000E-04
      4.63800E+01      0.00000E+00      1.55000E-03      3.00000E-04
      5.02300E+01      0.00000E+00      1.27000E-03      2.70000E-04
