# entry-subent-pointer  : A0719--03-1-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '85-AT-212,,SIG'] 
# incident energy       : 2.79e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : At-212 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79500E+01      0.00000E+00      1.06000E-03      1.30000E-04
      2.89200E+01      0.00000E+00      3.24000E-03      2.30000E-04
      2.98900E+01      0.00000E+00      7.12000E-03      4.00000E-04
      3.08600E+01      0.00000E+00      1.14000E-02      5.00000E-04
      3.18300E+01      0.00000E+00      1.71000E-02      7.00000E-04
      3.28000E+01      0.00000E+00      2.16000E-02      8.00000E-04
      3.37700E+01      0.00000E+00      2.42000E-02      8.00000E-04
      3.47000E+01      0.00000E+00      2.44000E-02      1.30000E-03
      3.66800E+01      0.00000E+00      2.54000E-02      1.40000E-03
      3.86300E+01      0.00000E+00      2.76000E-02      1.10000E-03
      4.25300E+01      0.00000E+00      3.15000E-02      1.50000E-03
      4.63800E+01      0.00000E+00      4.39000E-02      1.50000E-03
      5.02300E+01      0.00000E+00      4.75000E-02      1.30000E-03
