# entry-subent-pointer  : O1663--00-4-1 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '84-PO-211-G,,SIG'] 
# incident energy       : 2.50e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : Po-211-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50200E+01      0.00000E+00      1.58000E-03      1.80000E-04
      2.60100E+01      0.00000E+00      3.84000E-03      2.50000E-04
      2.69800E+01      0.00000E+00      8.60000E-03      4.00000E-04
      2.79500E+01      0.00000E+00      1.39000E-02      5.00000E-04
      2.89200E+01      0.00000E+00      2.03000E-02      6.00000E-04
      2.98900E+01      0.00000E+00      2.50000E-02      8.00000E-04
      3.08600E+01      0.00000E+00      2.87000E-02      9.00000E-04
      3.17700E+01      0.00000E+00      3.04000E-02      1.00000E-03
      3.18300E+01      0.00000E+00      3.18000E-02      1.30000E-03
      3.28000E+01      0.00000E+00      3.22000E-02      1.10000E-03
      3.37000E+01      0.00000E+00      3.16000E-02      1.10000E-03
      3.37700E+01      0.00000E+00      3.14000E-02      1.60000E-03
      3.47000E+01      0.00000E+00      3.03000E-02      1.50000E-03
      3.55000E+01      0.00000E+00      3.14000E-02      1.70000E-03
      3.66800E+01      0.00000E+00      2.83000E-02      1.60000E-03
      3.75900E+01      0.00000E+00      2.58000E-02      2.10000E-03
      3.86300E+01      0.00000E+00      2.63000E-02      1.20000E-03
      4.25300E+01      0.00000E+00      1.93000E-02      1.30000E-03
      4.63400E+01      0.00000E+00      1.71000E-02      1.00000E-03
      5.02300E+01      0.00000E+00      1.49000E-02      8.00000E-04
