# entry-subent-pointer  : E2726--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '85-AT-210,,SIG'] 
# incident energy       : 4.49e+01 MeV - 5.89e+01 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Maeda 
# institute             : (2JPNJPN): Japan 
# reference             : (J,JRN,323,921,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2726.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49000E+01      3.00000E-01      5.00000E-04              NAN
      4.74000E+01      3.00000E-01      3.50000E-03              NAN
      4.99000E+01      3.00000E-01      8.50000E-03              NAN
      5.22000E+01      3.00000E-01      1.29000E-02              NAN
      5.36000E+01      3.00000E-01      1.86000E-02              NAN
      5.46000E+01      2.00000E-01      1.93000E-02              NAN
      5.59000E+01      3.00000E-01      2.54000E-02              NAN
      5.68000E+01      2.00000E-01      2.83000E-02              NAN
      5.80000E+01      2.00000E-01      3.44000E-02              NAN
      5.89000E+01      2.00000E-01      4.19000E-02              NAN
