# entry-subent-pointer  : O1663-003-1 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '85-AT-212-G,,SIG'] 
# incident energy       : 2.79e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : At-212-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79500E+01      0.00000E+00      7.30000E-04      1.00000E-04
      2.89200E+01      0.00000E+00      2.20000E-03      1.80000E-04
      2.98900E+01      0.00000E+00      4.53000E-03      3.00000E-04
      3.08600E+01      0.00000E+00      6.90000E-03      4.00000E-04
      3.18300E+01      0.00000E+00      9.10000E-03      5.00000E-04
      3.28000E+01      0.00000E+00      1.16000E-02      5.00000E-04
      3.37700E+01      0.00000E+00      1.17000E-02      5.00000E-04
      3.47000E+01      0.00000E+00      1.12000E-02      8.00000E-04
      3.66800E+01      0.00000E+00      1.10000E-02      8.00000E-04
      3.86300E+01      0.00000E+00      9.20000E-03      6.00000E-04
      4.25300E+01      0.00000E+00      7.60000E-03      7.00000E-04
      4.63400E+01      0.00000E+00      8.40000E-03      6.00000E-04
      5.02300E+01      0.00000E+00      5.60000E-03      4.00000E-04
