# entry-subent-pointer  : O1663-004-2 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '84-PO-211-M,,SIG'] 
# incident energy       : 2.70e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : Po-211-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69800E+01      0.00000E+00      4.60000E-04      9.00000E-05
      2.79500E+01      0.00000E+00      1.30000E-03      1.10000E-04
      2.89200E+01      0.00000E+00      2.62000E-03      1.70000E-04
      2.98900E+01      0.00000E+00      3.68000E-03      2.30000E-04
      3.08600E+01      0.00000E+00      6.30000E-03      3.00000E-04
      3.17700E+01      0.00000E+00      6.00000E-03      4.00000E-04
      3.18300E+01      0.00000E+00      6.00000E-03      3.00000E-04
      3.28000E+01      0.00000E+00      7.00000E-03      4.00000E-04
      3.37000E+01      0.00000E+00      8.30000E-03      6.00000E-04
      3.37700E+01      0.00000E+00      6.20000E-03      5.00000E-04
      3.47000E+01      0.00000E+00      6.80000E-03      6.00000E-04
      3.55000E+01      0.00000E+00      4.20000E-03      6.00000E-04
      3.66800E+01      0.00000E+00      5.70000E-03      6.00000E-04
      3.75900E+01      0.00000E+00      3.18000E-03      6.90000E-04
      3.86300E+01      0.00000E+00      5.40000E-03      4.00000E-04
      4.25300E+01      0.00000E+00      4.50000E-03      7.00000E-04
      4.63400E+01      0.00000E+00      5.10000E-03      5.00000E-04
      5.02300E+01      0.00000E+00      4.70000E-03      3.00000E-04
